timestamp,accX,accZ
0,0.3828125,0.943828125
1,0.002782346629982971,0.011879999691102736
2,0.03319614447926422,0.045163208849193365
3,0.05058255792782129,0.03574728055642813
4,0.05699430178065432,0.010692008421093685
5,0.06149652295988402,0.01611150644900563
6,0.08397534903066553,0.020124842780309446
7,0.08869598925697614,0.024682211841965746
8,0.05706547600593499,0.25286764703684333
9,0.0741958935637278,0.08539979580901112
10,0.04023832504475623,0.05050305322209821
11,0.05298716064754794,0.08492749985977913
12,0.04426216047589197,0.04209772251721454
13,0.040946468269575466,0.051273221904873524
14,0.09246734506129987,0.13222084521163102
15,0.0662863516167754,0.2343455543564891
16,0.1371213402877232,0.18458344735329144
17,0.048173378960295436,0.14548495815913806
18,0.017517195959888845,0.08968110804609256
19,0.15528055219689588,0.10858113635200525
20,0.16681158920422587,0.13640781456010162
21,0.1293232601477181,0.22073058457494488
22,0.15661179107362763,1.1240985135941084
23,0.07238130559500339,0.4253741915698957
24,0.0363368499487363,0.20089593292567023
25,0.06093109682582703,0.11185786535171258
26,0.10223427033216889,0.07141376197163943
27,0.0812159186036482,0.12379363357484761
28,0.1381303250273287,0.08263194202473653
29,0.07176978260918955,0.020403512567595584
30,0.2654610271224959,0.1786075424886335
31,0.13639276746134174,0.02205135404070365
32,0.07686488360305412,0.06190341128324063
33,0.22235437048776513,0.08570036203189818
34,0.17864545453646247,0.026008381391792897
35,0.11128376628902342,0.07271300343928044
36,0.01053006424224016,0.11107799779146342
37,0.15138565691085595,0.291675318321795
38,0.0688459770101571,0.03085931064587449
39,0.11180217493780603,0.03132922585867177
40,0.04349751600188044,0.013301804626749623
41,0.1757555406888486,0.023192112563736548
42,0.26385755036527875,0.057810546842007
43,0.07342016949854083,0.059230972751553375
44,0.15477248641509633,0.10547681758592295
45,0.34767065433402894,0.23402984622861123
46,0.005146037222833859,0.05418186145479385
47,0.1455179795115224,0.04973415787522
48,0.20693526413571803,0.04427551201016403
49,0.25620397981702875,0.044951421051015086
50,0.2585526906954853,0.0674114814257427
51,0.055563469188876745,0.03611369678387091
52,0.09071384234302395,0.07386538176556376
53,0.20468812277100468,0.10477498945545716
54,0.25267371995682425,0.07717888976935566
55,0.07198587061398959,0.11326114275270303
56,0.2549455602827658,0.3902418022250059
57,0.11282489850811281,0.07756237606105172
58,0.04458489303649143,0.1454497549678171
59,0.227375645022468,0.9329613108591578
60,0.17023678010516682,0.08975309590446834
61,0.16885955106491513,0.10709905266225941
62,0.11567337719995426,0.08277499214040097
63,0.106875,0.05257812500000003
