timestamp,accX,accZ
0,0.204140625,0.9816406249999999
1,0.013799545462967345,0.03037054206495985
2,0.02375449232232635,0.02150316884394043
3,0.044937783394717615,0.017107628766002986
4,0.12993903366264245,0.05964791825162086
5,0.06220411999008217,0.08216541121443266
6,0.08406363954649411,0.012858574870504333
7,0.09571135710511287,0.08459400091104326
8,0.15582841733123326,0.037545194998002435
9,0.08552731215100699,0.005543576823603519
10,0.08420946520555594,0.029192586548768527
11,0.12089675652356927,0.045527009261613315
12,0.10927370523883781,0.030575409388536492
13,0.15211130857501529,0.051629217287739615
14,0.04590014032687488,0.060416023762375634
15,0.08911007073784731,0.0345189441761852
16,0.0040701839527216704,0.0316533116265189
17,0.03933463418626174,0.04113141876631526
18,0.07783935445715524,0.039911863181496796
19,0.09750354853589692,0.07060548619690611
20,0.08513178290369103,0.021020165701800382
21,0.18085416096695842,0.044387170976146056
22,0.23310241677977825,0.3391450663494154
23,0.04501665352164594,0.11400897669910384
24,0.021632964231566996,0.06192907639971109
25,0.004351991989645209,0.029083556927797828
26,0.06663471323365695,0.011912887632722071
27,0.07523850899683937,0.06325251775201124
28,0.09526137792306999,0.06073082208334313
29,0.09882696827414238,0.05631069632569344
30,0.13480742019485084,0.027024805028261357
31,0.06508264801348519,0.039405785201110544
32,0.25020084390502445,0.047334448801987616
33,0.19781795100147295,0.030454733440936837
34,0.09214190227007342,0.06130769215665373
35,0.09157687905767828,0.019441258766134333
36,0.07485955353933621,0.06358498321716011
37,0.04046411878882126,0.19672053962131425
38,0.17178955139854726,0.053346020002946505
39,0.13798920060830835,0.032246234015039774
40,0.11021432775962581,0.016522865017866886
41,0.04248264068659414,0.017613896937982664
42,0.11942765118341524,0.0553896332774408
43,0.01711382873274274,0.06366632361571403
44,0.20651922460067715,0.2283096813481882
45,0.04266429108641951,0.13276662005382484
46,0.14737318476320577,0.05413370635454825
47,0.2865420768942283,0.01996793164096691
48,0.07110211614176534,0.04382591099870483
49,0.18937371690311147,0.013552114279144392
50,0.272612562950727,0.05540230917282074
51,0.19611890333560156,0.05754859918362732
52,0.3076133670407305,0.12287484872395418
53,0.5934945299457465,0.08726702588017105
54,0.10150742310920963,0.044101242616584234
55,0.30666048249232236,0.18477706832048751
56,0.16403331875014554,0.25267699103864005
57,0.1273716607791917,0.0898314461283646
58,0.18472987508824426,0.22540121542918262
59,0.16722630465155577,0.46214588478664914
60,0.27603555662302753,0.19504569976184705
61,0.06567292658927126,0.13412712311943292
62,0.09817556715910235,0.07217253890185195
63,0.30648437500000003,0.10976562499999998
