timestamp,accX,accZ
0,0.22046875,1.0064843749999999
1,0.01908682803393037,0.02714817595342083
2,0.09772922367807833,0.013303849631460777
3,0.08554997626433788,0.07641552383036249
4,0.1374310969646056,0.031178826952764783
5,0.06619466612533759,0.07494471149597783
6,0.05163455107867797,0.05938208866581541
7,0.06784430182537142,0.18462154808434628
8,0.05153525155937556,0.14774750644966467
9,0.08002253098951259,0.06017225373812179
10,0.11230020447274862,0.019465655634828237
11,0.021828913474393807,0.06676189510717905
12,0.096136574988911,0.042361914177409345
13,0.03063911057850822,0.010154939370474632
14,0.08639523752704605,0.06366843018457594
15,0.17088279086516056,0.10536814714549758
16,0.10522503532022245,0.025337078658328585
17,0.032347842130910805,0.026297032308569033
18,0.12001732627102411,0.06618767794231778
19,0.13321602981457928,0.11921235328865326
20,0.065594768276675,0.07996608571023035
21,0.016568395177264442,0.2428631829544479
22,0.038488624648255435,1.0447372874259635
23,0.10101535590037755,0.3015594100610332
24,0.009427278129556474,0.17685777562164362
25,0.021788954103559875,0.09380093929413032
26,0.1281652137473635,0.028005357803331715
27,0.08231914888272962,0.04663140892519529
28,0.08773502600026502,0.02173693232494125
29,0.021003702952493285,0.04314554253561607
30,0.15470797186264196,0.18742210792408326
31,0.028795630583887278,0.08523338310105653
32,0.04341183781230324,0.06005197642765146
33,0.1492074947645894,0.05151345785467603
34,0.05311326403784601,0.08465610816005018
35,0.13973994854522306,0.03638792410853976
36,0.06535319016693211,0.07338667505208717
37,0.15833076878439992,0.36293083624720124
38,0.11355381717788017,0.054101183771205624
39,0.10040987715892608,0.0379396236523788
40,0.17309582254209646,0.07448849415591599
41,0.08105216537723328,0.06447680595311023
42,0.13588908979959538,0.09023004589182376
43,0.03196365259270253,0.0762409166354656
44,0.24840100492303144,0.3130924403195034
45,0.22555048731850455,0.30652746050340063
46,0.17034655004799654,0.18201400470390505
47,0.17675248199880733,0.046270730346585
48,0.14597571827361092,0.14786422943998961
49,0.076801564138227,0.08283564525082138
50,0.2647500376227377,0.05177030037606456
51,0.1538714283630014,0.020071377085586786
52,0.2825636042600899,0.1186375407987807
53,0.23013257546906032,0.09591340228392647
54,0.15231819794069248,0.04748913636589305
55,0.34193111562606954,0.1122257179917396
56,0.3562327047211643,0.12313234671702672
57,0.2623010179476741,0.08413104290310816
58,0.18714578964401343,0.1002332406287402
59,0.5757382557654832,0.6522478437836143
60,0.21265965596348688,0.10988477654266093
61,0.1640363621109567,0.05266539374662089
62,0.17439202144266308,0.09814286975397081
63,0.59203125,0.02351562500000004
