timestamp,accX,accZ
0,0.15890625,1.3424218749999999
1,0.09055308103537828,0.08310923299263077
2,0.14182966724288726,0.06362282729155076
3,0.17284696466272056,0.09944314352300244
4,0.19275675447455706,0.057408388812446316
5,0.11692150718758022,0.04281042766892349
6,0.16585824011233213,0.08778104579353119
7,0.1825734179335271,0.1950384273214274
8,0.06312365587137435,0.13869067238458294
9,0.1592961281871853,0.5828540450423402
10,0.08424522536146409,0.1373456573127676
11,0.12195228441372062,0.14251292920137656
12,0.21630940731255913,0.2026768966349239
13,0.0772139763646364,0.34427836042939464
14,0.10311290374828348,0.1673081568907996
15,0.21053090362181895,0.038901458368513865
16,0.1902951736153276,0.17021313605422683
17,0.11593925785276317,0.12476310580470844
18,0.07561495364487274,0.033687582887943886
19,0.1994191269718906,0.08308421985957934
20,0.07511821879350276,0.10558570623716901
21,0.10050656000239798,0.20624344508996678
22,0.14016295238157783,0.5256314478541103
23,0.14982889850107897,0.6920289137925961
24,0.09162900038729341,0.22792708122389885
25,0.048782239940959427,0.14038730175268765
26,0.2152855484510985,0.12494826082081624
27,0.08368380934951493,0.10925396517904296
28,0.17839628229897875,0.11050321373757743
29,0.20257835016259385,0.07534348326491168
30,0.11391327396886254,0.22706998796309666
31,0.0723828085578295,0.22854746168239828
32,0.11138096957014627,0.4330964830537313
33,0.22151052198377713,0.18987009792337403
34,0.08646848207726371,0.08145399328960916
35,0.10397930825819213,0.007392548675210698
36,0.08522745859502864,0.34439915210400107
37,0.13938056421216638,0.027760457996509346
38,0.2709207946046323,0.16606522931142711
39,0.022693033953628976,0.0944639043781628
40,0.12550963881964564,0.034711829914497415
41,0.3051886823726694,0.1916973550683332
42,0.18227570428624568,0.11739702622970542
43,0.06348273284421951,0.1248902133863779
44,0.24110507136964568,0.14106048108151467
45,0.42198885000087416,1.5272333721685627
46,0.26751689058473865,0.11660058744744596
47,0.09773640179053612,0.00902086309187783
48,0.12415388029991166,0.19185173966576746
49,0.10673914419266764,0.03590526111397406
50,0.22227475630316487,0.16525697480382945
51,0.17302163133302967,0.1581139397495198
52,0.23598185486660056,0.20562697573987074
53,0.3835016137530759,0.10874555101551976
54,0.269508990303282,0.22294691978398373
55,0.47298751582601223,0.12224074943765134
56,0.16681151995286372,0.24982628023051254
57,0.3217997036739247,0.18016335770284306
58,0.4491637742388926,0.555186860958832
59,0.24203301451272496,0.317290975471208
60,0.11823480173868998,0.26037176053531186
61,0.14236698174821094,0.21475608070832625
62,0.15410606027351698,0.14060354469474956
63,0.07890624999999998,0.08429687500000005
