timestamp,accX,accZ
0,0.11601562500000002,1.22796875
1,0.1253204787296743,0.017817063981658537
2,0.05849769513595048,0.04678426020329377
3,0.17005140622886475,0.079768314914086
4,0.16847103418393924,0.080284621578161
5,0.2151624758470315,0.045913276731942995
6,0.05792443861949368,0.08040581833345617
7,0.17079380577325068,0.1764409480644273
8,0.10770723846979742,0.07791560262595977
9,0.2425827609108456,0.516147965860057
10,0.04456354635030071,0.20857240048985098
11,0.05164522685358582,0.15916205583909462
12,0.08048096204749976,0.12557051272114597
13,0.20737328283366027,0.32095522803524373
14,0.20258890047773764,0.12211428475701054
15,0.03940930899276008,0.08270101929869032
16,0.20784295547114737,0.10833380768078665
17,0.02275352879532745,0.03040989060744715
18,0.24952895150335538,0.03130675100395031
19,0.19911871664599462,0.11624991392392933
20,0.2011517054824514,0.15106046517094365
21,0.2563180764183988,0.2909535797953054
22,0.09828521098037826,0.5934585567312562
23,0.1813639079153738,0.6485078898327944
24,0.18232420321824014,0.19595157337937805
25,0.22235368014841364,0.15652946646803245
26,0.052155417142956656,0.1031804328825927
27,0.05820520943694636,0.09811014951549205
28,0.1012359675351846,0.07875557378261881
29,0.10270752689079686,0.03226511584252649
30,0.05876655750622226,0.04795918753841848
31,0.10546443217946568,0.06153467797598739
32,0.02576568492061124,0.3630887834487182
33,0.04839668864768112,0.16616825724571405
34,0.04097274309483468,0.18588992524411135
35,0.2178064196742353,0.10500673858370875
36,0.11693217684059737,0.34049259554460515
37,0.038921614730254996,0.0440548436044947
38,0.13652234450711315,0.13292441143203132
39,0.05353011568502345,0.05070347167413958
40,0.20187163517456164,0.0804459429265485
41,0.15988858656618687,0.06923887137153803
42,0.198827418957489,0.018152760260580825
43,0.24247525831122216,0.06487695095913014
44,0.34833505506683604,0.18840357764413693
45,0.9974742539744795,1.641974880569159
46,0.1913736737013547,0.13756030865687885
47,0.13182492867836,0.27724562781445955
48,0.32226213241165647,0.1702518017975841
49,0.3108571199578553,0.07695448246831915
50,0.09483626040552097,0.16131748816277422
51,0.35764668254765125,0.09969795098668298
52,0.12506635079135167,0.13714821303545197
53,0.22132263965991275,0.10390698397719204
54,0.030641205407848652,0.20424887290792054
55,0.2565551775869229,0.24419742650644544
56,0.2266153929016465,0.35496134551301123
57,0.08129392189690551,0.296733319589698
58,0.3193304022454925,0.4226027607331843
59,0.3283043523549743,0.29718093877353013
60,0.22228992938998285,0.14628583894011155
61,0.1275606728547295,0.2209369268109564
62,0.10418651984728465,0.12902296233056823
63,0.12539062500000003,0.1957812499999999
