timestamp,accX,accZ
0,0.30921875,1.000078125
1,0.08159804899482323,0.024810872161676698
2,0.1292595354403771,0.010309799475343027
3,0.055952734175046974,0.02666478341641471
4,0.011909529099363348,0.0337238754101369
5,0.039204156808320186,0.028740310043424915
6,0.06372644832335021,0.04250174911321023
7,0.18108515167377254,0.23756994587595945
8,0.010845729413457373,0.02886276929659859
9,0.033922949693791615,0.04467649771580102
10,0.03390131380474007,0.01109694723948235
11,0.0181454288653161,0.026958113830695095
12,0.1305863415365611,0.034198238306538495
13,0.07105286064073973,0.049857233044617554
14,0.09253017673298533,0.03811691906497737
15,0.15893074964298023,0.3350767839317435
16,0.0497099281377256,0.08743369094065898
17,0.04806250608280786,0.0457445351593564
18,0.09342078154389472,0.13081900678601666
19,0.05410488184324567,0.09440145606570009
20,0.07134816728729784,0.14241588743652056
21,0.1422120299925761,0.21149065203558648
22,0.16392492592544555,1.321541307508166
23,0.03784325427474335,0.294804991060301
24,0.053434949218105876,0.08300912503653511
25,0.07839912537313908,0.0737478547236626
26,0.09287169601258986,0.06492647220605588
27,0.019976171444606363,0.044993017059784035
28,0.018008715947032107,0.06450874867688852
29,0.060022916233952735,0.24096339586143123
30,0.10862433504307437,0.0781450779246429
31,0.05401446884912181,0.07943545968150241
32,0.07900201266379621,0.04227217120701157
33,0.18810107540803586,0.02232739974944624
34,0.061884568088278025,0.004394874840608705
35,0.08953596882723931,0.042724630051450316
36,0.07552669706325635,0.10529563289745769
37,0.08426404814133119,0.29464046083620676
38,0.029884256703840494,0.15211608972481053
39,0.09778397209129695,0.03790753005179074
40,0.18847004033207057,0.04953965820195862
41,0.06476639170089701,0.0303010199513553
42,0.10958147364054917,0.02770123460132234
43,0.22727773037105067,0.05107272243513148
44,0.38041733709265024,0.30724432605728874
45,0.24403524580520525,0.27869550695798345
46,0.11918550511417432,0.22570134841794517
47,0.11014439905193489,0.15628094655852248
48,0.17217327196161014,0.15296885073967295
49,0.13727184499482234,0.06604470400045148
50,0.08289651313244722,0.08724859861849915
51,0.10197263966143233,0.22938550660421902
52,0.040397421524569606,0.1221239485966497
53,0.1046164362929108,0.07112343410549128
54,0.0857226816280587,0.06484867916501513
55,0.2748455126576177,0.23521905667409682
56,0.28077456126345557,0.37241581656617595
57,0.24527558522710813,0.282907521080672
58,0.08008019614274343,0.23674412690472232
59,0.14549080013740395,0.6323830124890443
60,0.19345594613255565,0.5382005251939975
61,0.1787361393504745,0.24243584662638445
62,0.17234162592529478,0.15414644185166956
63,0.62796875,0.11539062499999997
