timestamp,accX,accZ
0,0.44734375,1.06546875
1,0.12906123176556,0.10861115590249523
2,0.01178364455633185,0.0715297460926068
3,0.1420036326350043,0.2256358115960618
4,0.13753509798802002,0.18407669268246554
5,0.07491173708331099,0.1677409320464833
6,0.11155469669001622,0.06584261771100575
7,0.14542044223633577,0.2323660955867826
8,0.05527887290147854,0.09188799576350742
9,0.09571450798972958,0.03206737298867474
10,0.029258065558894757,0.035816398094295904
11,0.027100145005162234,0.025233992270269026
12,0.0656843394107698,0.050529756103787085
13,0.03786659861421161,0.029850789076456677
14,0.038058904435563305,0.04270099239925297
15,0.16114645433846472,0.10304058536525032
16,0.15648444254178023,0.09154672274566007
17,0.1216451076680907,0.039128454397804976
18,0.1065153751320254,0.1361254244563088
19,0.11153198366174039,0.2610523246829136
20,0.10746379520580768,0.33038215857198683
21,0.03530809223043812,0.5057803147678255
22,0.07920889520918557,1.4921603710777014
23,0.10528228851481243,0.37251687256865434
24,0.1400908093845296,0.10899793097482688
25,0.12578824860106289,0.11136557160230134
26,0.06027120411705977,0.03023216076933121
27,0.1218039551621934,0.06966889069811974
28,0.11203709229824972,0.060929902591298525
29,0.10368452206265502,0.04891248172821064
30,0.10935836679716456,0.04872128115654734
31,0.06268789911985352,0.016631925869831383
32,0.08121826068234529,0.05529685630828708
33,0.0404964680285007,0.04087441609776514
34,0.16259568462920973,0.03599331786206544
35,0.09525406922238844,0.06595236118055675
36,0.0879916871674141,0.07770890295707455
37,0.050712152354381625,0.10823088705298128
38,0.06405192366930937,0.18555949733542076
39,0.0586054026460433,0.03439517343300818
40,0.1547724758688723,0.06605898612260824
41,0.22970294051539025,0.1903138513561259
42,0.0891408304116827,0.3049593438739263
43,0.2054643687725054,0.3276988899740337
44,0.3654059211120223,1.1243028040996053
45,0.3386246220990726,0.6245763580319103
46,0.16233931811627653,0.19503294451525807
47,0.20010921394503053,0.09855689644538991
48,0.39954813844497367,0.047149042566432646
49,0.3172511257013705,0.1474850304728346
50,0.30424786904215123,0.036807858576139524
51,0.3242541263215813,0.17785468671266122
52,0.1811980375104486,0.06106365597487693
53,0.13388579724331504,0.2825505175730593
54,0.11793192971872146,0.204007024673748
55,0.6083157277190647,0.2714139130027056
56,0.3238988776391136,0.10176203284949618
57,0.07526112631743317,0.06374832334763705
58,0.12759328441564963,0.05679029941804364
59,0.18957514320979188,0.17573469392971486
60,0.18037961858825582,0.2915563660906177
61,0.1536114104230501,0.08933495237122889
62,0.07237722427051502,0.12532836505117514
63,0.09249999999999997,0.06484375000000009
