timestamp,accX,accZ
0,0.3285937499999999,0.46882812500000004
1,0.3001051885783289,0.19263325383263658
2,0.06703144321897522,0.6115569084625861
3,0.37117331868101494,0.1574182386299443
4,0.5577395115853707,0.4300504748900004
5,0.3372223634948808,0.09907570045535968
6,0.717567211092618,0.41847937931412665
7,0.23475221475809488,0.08616540516995437
8,0.6113014064657237,0.4439086852604556
9,0.2866821301880711,0.12451687384011804
10,0.4069360117177122,0.24713836681992685
11,0.3263001591080162,0.1411035315879654
12,0.31809727821744427,0.08173927944286691
13,0.202100248926471,0.09563775307902964
14,0.31226145651633386,0.2762458862479546
15,0.16749527681325324,0.10106766381528921
16,0.20615467351653838,0.28646832899178726
17,0.19943137506527586,0.09704817338960194
18,0.39519757678938905,0.04443512165193788
19,0.2803031516502247,0.08212521582700073
20,0.21513520518708926,0.33729106600758907
21,0.3836317206894401,0.7605728680714849
22,0.11980244479878496,0.393218943264434
23,0.1899381298357222,0.15729821882581332
24,0.14862902746055268,0.3358950264223098
25,0.3947722366912298,0.0543473893065631
26,0.15033145979730778,0.12226521936920795
27,0.29304594477599816,0.10492404253334502
28,0.21960981939418758,0.08711185957413238
29,0.08583018307556003,0.12624856851401636
30,0.1279902274204548,0.14861285297457869
31,0.2838944738649355,0.0733282753000655
32,0.08473103077023311,0.08819392220962766
33,0.21047406303964267,0.09449585005492143
34,0.4434021691361297,0.11161159770831323
35,0.2310783288249684,0.0962435693496084
36,0.20861203483839255,0.14359376402306168
37,0.3486827402502085,0.11410061625114935
38,0.18794881384006307,0.06623431202258162
39,0.3636807520139103,0.20755532575393734
40,0.726527987125914,0.24408041258785515
41,0.24763175871044898,0.07968083703184474
42,0.18204531530960052,0.24296094993508605
43,0.10721201490154914,0.31171516155674395
44,0.38715506171542874,0.25009764921919253
45,0.4776817965370788,0.1343041938080115
46,0.25635652365327005,0.06068469599523244
47,0.2011504021567911,0.3252824796859758
48,0.5595514278015272,0.0486641909834246
49,0.4725188870650147,0.15574801181328637
50,0.2605387734160254,0.09192602074168364
51,0.4505296398770156,0.20610288864779858
52,0.09643341303095249,0.1347738517010602
53,0.27751424827870524,0.10012876978383756
54,0.29915667874732504,0.14813077955169132
55,0.3855734629758612,0.07202832267250242
56,0.0233828203819071,0.12712403063436956
57,0.5180669084355747,0.284538816556423
58,0.5907330436998862,0.11393283882190772
59,0.42143408123640647,0.1866448323736173
60,0.27023431531156994,0.1967659392453126
61,0.5519942663478756,0.389812809176297
62,0.6027061199425534,0.20521142568941295
63,0.9603125,0.6542968749999999
