timestamp,accX,accZ
0,0.31625000000000003,1.00578125
1,0.015339820306619876,0.012841992850981204
2,0.0526137858717251,0.017796012240721252
3,0.013821410489311497,0.05124135761092075
4,0.02417235745596533,0.02750007840428898
5,0.018236481363625063,0.03789460754527409
6,0.019269486691497605,0.042788637177681305
7,0.027032293068565482,0.013695811916278347
8,0.09897224882729784,0.165627672400188
9,0.02875459739983942,0.03490543245491657
10,0.022157927685216645,0.046901034089203375
11,0.05333731289676803,0.03191740238796794
12,0.05711361168324255,0.01054212086237251
13,0.03875276749346277,0.04359600964905858
14,0.05129117761378604,0.09665191877536544
15,0.06737250379956015,0.0324970528032843
16,0.04832246937948185,0.03306993957944036
17,0.01640817041907827,0.02202299742774458
18,0.06747938917789091,0.0860936184732995
19,0.04415159138146126,0.01114950189311692
20,0.06568848785314697,0.10021658330286899
21,0.052423446790892135,0.11468630257378981
22,0.061022655186937315,0.3675052016099599
23,0.07654610531546174,0.18810174336319918
24,0.011458194453843214,0.09217917595115158
25,0.02522372339385722,0.0302582722210532
26,0.05280517780662635,0.059762900461642766
27,0.11126513445199382,0.00708766713051875
28,0.05789451491148064,0.05876149838597834
29,0.07461480454184759,0.044828064100197094
30,0.05991180612339021,0.03828527016550341
31,0.08812800685361484,0.03436944329567303
32,0.08794543452603219,0.028539434948157878
33,0.03531729408971804,0.04427980380110712
34,0.10775523022365383,0.04826816553503204
35,0.0766342691192384,0.06487596651176664
36,0.06352985013600922,0.13734582826521416
37,0.012741543937491,0.13619645613843806
38,0.1156345250633175,0.036635574745902066
39,0.04939385276026532,0.05613124731674158
40,0.09412319502164684,0.024626210889202728
41,0.06412295647461606,0.01706274629993705
42,0.21405240624012503,0.08063207787488723
43,0.01226394005860876,0.008390047744568438
44,0.13365048254584075,0.05341606249783696
45,0.4205171792708092,0.07761932458379626
46,0.04047315674272397,0.029944394296677508
47,0.28380117280929523,0.013684006435785084
48,0.24853662787468014,0.04361481355232393
49,0.05517176067574981,0.041858377811480996
50,0.19025368177037505,0.040755289318876245
51,0.32014991167643214,0.06280589877629411
52,0.0791435688387249,0.00760531465547962
53,0.15265685735723347,0.09227423136541657
54,0.22085453477218311,0.0766749086285158
55,0.21635473948706901,0.09134652645158234
56,0.36388743451514616,0.29979681593360513
57,0.054051894929827954,0.0599581587604592
58,0.21450807285839343,0.031275550295077656
59,0.1693216318030169,0.40234217891964574
60,0.05355817528731339,0.040253268368133185
61,0.14416387184947344,0.02949206109233144
62,0.1240358918369836,0.033953106486776935
63,0.00437499999999999,0.09437499999999999
