timestamp,accX,accZ
0,0.35703124999999997,0.98609375
1,0.0729540387286456,0.04388734368505571
2,0.07104731315323472,0.03518434320209319
3,0.0197499671728017,0.02907600349234954
4,0.07261945176174299,0.010552373161391916
5,0.09046340973994355,0.020298206290313203
6,0.024396837918498938,0.11686184224836432
7,0.05576177799747966,0.04005400605553227
8,0.06467998122290353,0.029817184729258758
9,0.10776558088626909,0.04063260431644953
10,0.08056746887480237,0.0199057403146636
11,0.0412304260989456,0.029720077095792687
12,0.07642283522637655,0.048735210564352385
13,0.030717747160801404,0.01317981695003507
14,0.05689637930930592,0.04351244865804384
15,0.0297976080922654,0.04482550322119583
16,0.04228348050496425,0.0891169428467379
17,0.038235723834479644,0.029918533786563173
18,0.08734029138720614,0.023878300974241824
19,0.08285236192271224,0.02598114260099268
20,0.04465926529530457,0.09397807508195846
21,0.12967203879975198,0.059444192824420386
22,0.04894351570460728,0.5479152259668268
23,0.12551860427665298,0.02721488589699218
24,0.006799724958385414,0.053464631839450195
25,0.08626071902626128,0.06145265289513734
26,0.02668338030641329,0.04029048373448655
27,0.11088728781168437,0.031175985150021835
28,0.13579382181278152,0.07223671631394361
29,0.08786449804173793,0.07825795834822762
30,0.10433968095258402,0.035418930617937515
31,0.16329142916798522,0.014568148885851903
32,0.13987912532014282,0.04679740048055527
33,0.171276766567417,0.025673418873426578
34,0.10511720927119352,0.032738157031865486
35,0.10936638339950745,0.041059274885055196
36,0.07541172513347513,0.04208279933117103
37,0.0968197278839019,0.0291894343174012
38,0.16937980806112982,0.20764177418101576
39,0.14258499401495667,0.05342123353580961
40,0.05368771711707337,0.021193699001750086
41,0.09063112973150168,0.05365934342872842
42,0.10131673991552125,0.042578555043699805
43,0.12835559801924204,0.006583985986856914
44,0.15122839072109517,0.3268868239778044
45,0.14278343732417784,0.04506599005189184
46,0.0658607255810606,0.010717659349599826
47,0.1703950559070059,0.030683256906404693
48,0.08300508073854353,0.045165936752209576
49,0.05864110907567198,0.06138610353269081
50,0.10484349260679732,0.06303793772658287
51,0.27289169557091625,0.061228608663607444
52,0.11266637820132543,0.059743012898019594
53,0.15601146851758166,0.048610482259749475
54,0.12917605891637246,0.009074749096306175
55,0.18929150744822612,0.2976874928210334
56,0.28387611956321185,0.052981810198824864
57,0.1194679792281646,0.032331910530431565
58,0.0986855674166643,0.13306975300151172
59,0.05493948363428056,0.03809271259256417
60,0.26944696009300795,0.6028776925483493
61,0.07908429727752087,0.11150488286370472
62,0.07611224697745618,0.05381128722536896
63,0.03812500000000002,0.06687500000000002
