timestamp,accX,accZ
0,0.29453125,0.97
1,0.0013230194884848608,0.015064629600071525
2,0.035565069531110605,0.010230296894572952
3,0.07404715050373985,0.009221756181221504
4,0.06700301324152214,0.06476155083435989
5,0.044739569466307555,0.01505620901621966
6,0.025634238811621142,0.06727613259142648
7,0.09640939654181471,0.02198815919308473
8,0.013833162614141092,0.06787439749121821
9,0.07909971251336363,0.027947618336059715
10,0.038352939202531154,0.018804894793749954
11,0.06314829465138869,0.04454174655267809
12,0.03433021176708262,0.06191743906953818
13,0.04046536092740641,0.03890840899842963
14,0.11324952336986514,0.03321356929323661
15,0.04325306473765722,0.10813983021292958
16,0.07596340683256451,0.037862499533933475
17,0.021755216879349806,0.02056151123603296
18,0.05003489506685694,0.054912368070389656
19,0.04305830662568879,0.11289750684378742
20,0.05300921457072371,0.022172610447717556
21,0.034169217146294506,0.10439008592324515
22,0.08300386729467679,0.41415118965051245
23,0.047683461733000684,0.1258840442179088
24,0.05074468390338565,0.06331973981394359
25,0.020280246155062243,0.050214626803486845
26,0.09899616732425462,0.04839786119641113
27,0.13133134929480675,0.039826316576222306
28,0.05923442348970143,0.0515622861304415
29,0.10596278299643884,0.0877943265723599
30,0.1625641240650262,0.0588319783489959
31,0.0626969321165161,0.014732080860638772
32,0.09885711744054723,0.0472555435194454
33,0.08417141372521517,0.033007073771453364
34,0.03988410688377229,0.01793152682575886
35,0.12703059061942779,0.055614997678667774
36,0.08296596091369941,0.049410982158393964
37,0.029113914819632054,0.13753345763217983
38,0.1232119641505222,0.03468914191186767
39,0.0295265599462093,0.023444023687253398
40,0.07157381029612113,0.06843135432352491
41,0.1561685336600118,0.09124698841332299
42,0.2041262432744976,0.0717010462898729
43,0.041572549097282814,0.07384079242192686
44,0.4354379506258958,0.2658523639771193
45,0.3715195003962266,0.22721086047498082
46,0.07126561232183055,0.04734701544572313
47,0.25516056104489426,0.030455659324961682
48,0.08792675804633975,0.09639605904182447
49,0.1041945320936425,0.02133929350037367
50,0.2662388846568435,0.026314228248796066
51,0.09231134390971951,0.008231228725780292
52,0.22525144375359693,0.06490068437459479
53,0.106846730301204,0.049610539662385114
54,0.14415408782603334,0.020525878179627834
55,0.2455403714137897,0.11118938439366366
56,0.19574056756356534,0.21964647445645374
57,0.0983975251721758,0.029015460916580138
58,0.20316195807327658,0.11167218462544136
59,0.22954038217647565,0.3668078967288983
60,0.012369143872185706,0.09695299567269662
61,0.09401610536303635,0.07778247181457873
62,0.08730751103248453,0.10179561690316179
63,0.05625000000000002,0.039062500000000056
