timestamp,accX,accZ
0,0.345,0.928984375
1,0.03955373506080947,0.020625334190026066
2,0.03825964784566711,0.01504416806935261
3,0.016073124262068035,0.06936392023203093
4,0.10479440788059026,0.01644928866232435
5,0.059082083744984235,0.0413351532353786
6,0.02916166535403029,0.07967525871596236
7,0.03487622465179058,0.03271812358936157
8,0.04500462476679556,0.1331238053504422
9,0.058811521928060974,0.028930099714125773
10,0.1632767926304331,0.007940974877129543
11,0.07592871887745882,0.08618281189039297
12,0.028510776263963002,0.05628813761646136
13,0.017879330060925104,0.06160646218441048
14,0.11515520888897492,0.1537036030560383
15,0.05969767117765181,0.02888836330350717
16,0.016721501021803097,0.036615197630145244
17,0.03590811966046135,0.06102132458593024
18,0.03867125637809322,0.05510203064122775
19,0.09706020037992907,0.10790915954840721
20,0.05985067139290897,0.05375464213768464
21,0.07445263313058932,0.08367792928609896
22,0.06943383939311416,0.512988285131649
23,0.05006149860849652,0.2529899843157711
24,0.0195607128274545,0.10436358734391583
25,0.04712761278655758,0.09687594605997375
26,0.044766130771800784,0.05086858564177283
27,0.09950931723013044,0.02811904318378018
28,0.03041336816300463,0.009104395288837221
29,0.07781103993055652,0.01780111639631561
30,0.07441896272283625,0.056811020793811805
31,0.16332177118814523,0.0260546602688632
32,0.061679623564288646,0.011357805914654793
33,0.061833339575808756,0.029789802604121236
34,0.17698825646667157,0.047777166669540676
35,0.12352582992239908,0.05354752815783039
36,0.11393172628710616,0.06425885718251689
37,0.08545196840198989,0.14353171107915064
38,0.08507502409257564,0.04730405269126301
39,0.12244498397473,0.0758589637312473
40,0.034961443885145486,0.07225628934070365
41,0.10884197940490388,0.03510733963366198
42,0.13590173290234153,0.08356055853905828
43,0.03230486539015497,0.08565545620866263
44,0.12361569193569966,0.19223264457955017
45,0.2382243945264797,0.3813048187929303
46,0.06839911664993424,0.0810418763803149
47,0.07772136197224963,0.09326244087675628
48,0.06242252114510388,0.026130799987044873
49,0.16132568471255124,0.047526312056383566
50,0.11301190705719368,0.06335788074268982
51,0.40972949738709563,0.05318251315030508
52,0.1606598874653078,0.04515909545847503
53,0.16784488367087463,0.02000551047640363
54,0.19008040219450978,0.006396338723058118
55,0.18268984941366592,0.03553872893790612
56,0.18132300380635302,0.10471196841604728
57,0.025004241182083258,0.022237070810103916
58,0.04495840755434476,0.007001521181927542
59,0.3444044000016417,0.38522303366921046
60,0.23620412111114178,0.08972922111429975
61,0.1650665678372205,0.061481323047429065
62,0.32191924808177813,0.021392588025895425
63,0.13046875000000002,0.06898437500000004
