timestamp,accX,accZ
0,0.195546875,1.243828125
1,0.1311122215002046,0.010007261231130622
2,0.01325572324045127,0.12515285586076566
3,0.11048675010440893,0.08024243122791982
4,0.10955883269941079,0.07223486279728544
5,0.07103149795816813,0.04594698592432232
6,0.3161416385541627,0.0859744010657663
7,0.20337368469816847,0.09560453397419671
8,0.17479257720232655,0.10668012155240021
9,0.05350197272387034,0.26355632520710776
10,0.19869434584304477,0.3730285846869553
11,0.06757372994971451,0.19449447009129753
12,0.08148598668602544,0.045887990349985
13,0.2577421880640496,0.41182549443932703
14,0.08402158674169012,0.13729231944826292
15,0.22373203178042653,0.09127848210310176
16,0.30443057893519043,0.023024008723911114
17,0.20670670492483742,0.13440749893882856
18,0.03330077554320947,0.1043541852097321
19,0.05062665866323192,0.14149168828923936
20,0.11596103727526354,0.22648329955709878
21,0.09227958192490024,0.2065586439456647
22,0.09590367107015085,0.6293843844167365
23,0.1276204677898062,0.7587479281304442
24,0.05620867581602239,0.17010198072711993
25,0.0272322943071307,0.14638174350701472
26,0.17851121797866812,0.049819982354274706
27,0.06338403877381528,0.12940090168023033
28,0.03996250152825226,0.10956304497054678
29,0.13818442300253606,0.07020896500377533
30,0.04179198043209247,0.017785805397062114
31,0.2866110118927572,0.11229240514288105
32,0.19104275141252208,0.4764018123911634
33,0.12175626939096071,0.31753916917270225
34,0.1429265905680981,0.11040068395052427
35,0.1400099036028232,0.3821815161256797
36,0.4277876758883913,0.20703425732971525
37,0.225627595483076,0.1402762386738312
38,0.03432540168312125,0.11858081842326804
39,0.18134407079316417,0.1359001748870252
40,0.08600710748214747,0.04617404185221487
41,0.07251499269640463,0.10792637963567703
42,0.13182313016494632,0.23802236192297282
43,0.3086719103017629,0.15695371675910774
44,0.17851700555292177,0.14675878050179988
45,0.1251522563127433,1.1063072381554278
46,0.15112463960593375,0.3224035063205348
47,0.25860614475634924,0.15722549576172104
48,0.29033064247996443,0.08239848865571342
49,0.22287912458454776,0.23419677608944123
50,0.5430883937889963,0.12948435064187197
51,0.2839002635423002,0.1506229378752843
52,0.1871342335727203,0.1076596916264519
53,0.4730691927699417,0.15198293478945554
54,0.30718946585265383,0.15144854788056092
55,0.2662102617027463,0.4753968857602909
56,0.4074096577715275,0.1738031734733501
57,0.3305823206367621,0.18610700359202764
58,0.37593019822884205,0.7795540448788221
59,0.2700483078730181,0.24435314715447665
60,0.1142704095054406,0.09711547527374952
61,0.41360012591471296,0.09370929109480783
62,0.5033383732759203,0.09257504176149564
63,0.29695312500000004,0.08710937500000004
