timestamp,accX,accZ
0,0.24898437499999998,1.042578125
1,0.08848940912213382,0.02366892759087163
2,0.010148227357870009,0.021978693596177996
3,0.1002581638627995,0.04293509456537144
4,0.0865299094293306,0.03221766621913453
5,0.09300491698178158,0.07490746390735158
6,0.02438976688070557,0.04581835968471617
7,0.05104862318018025,0.2287443525035946
8,0.027942266760525972,0.04914676826525399
9,0.07182441971024053,0.04525483388929221
10,0.04524912074310982,0.05574188011674205
11,0.044033103492096604,0.01980566788878037
12,0.09415159333428139,0.03727009097195789
13,0.08250869636270394,0.0580683432846433
14,0.059886597502242754,0.06983710486279153
15,0.12317026137686986,0.195253253395805
16,0.02884682260525848,0.0643913594360445
17,0.05580546861551861,0.07520938245893366
18,0.18108858045708384,0.15401038662724534
19,0.09928301988969551,0.04961623997095816
20,0.10066979310090857,0.09703310310254161
21,0.13495787917120897,0.16748704547036053
22,0.13253616171718982,1.132392944126501
23,0.03177626754030212,0.27010043696187475
24,0.036294416969838074,0.14683150557457064
25,0.11163946133909257,0.000718663324984765
26,0.027973398800933847,0.13283973247611613
27,0.11643515246994121,0.04178833706915647
28,0.04142099362313124,0.020663213047017737
29,0.14627987788624042,0.13756846061594047
30,0.07938800677390191,0.08739664825463696
31,0.05479538640478107,0.06485862461514616
32,0.06221276143728531,0.04784232329892205
33,0.2309622976630969,0.0850626294133438
34,0.10958922511364264,0.07491586956290726
35,0.0903257598645889,0.042948861687912156
36,0.10563106871087719,0.056731882342548175
37,0.10428248429009208,0.2135758824222181
38,0.05421198863155034,0.09119720447803786
39,0.09759552831982463,0.00970595298948381
40,0.14789972761147163,0.059342067223386814
41,0.05259555082687011,0.047145405040474
42,0.11926105593566841,0.0810025152122027
43,0.1500010303458201,0.03575502456552965
44,0.14799782356735572,0.27429547227474843
45,0.14617933353716592,0.22279708546372748
46,0.23442804134069417,0.0824757511511285
47,0.022572259699908087,0.08745424641042909
48,0.3206178669821461,0.04204365416129798
49,0.23147085844887294,0.0634029633734357
50,0.10219986405229951,0.0018728272011398802
51,0.1058215825553342,0.08390074438609631
52,0.2022556444964818,0.09033954081310214
53,0.06633841985395986,0.0008177963050032553
54,0.17884869961770047,0.16140287130684675
55,0.39370576538290497,0.23692575550012568
56,0.44581914982852633,0.3062422330182496
57,0.11098468694372277,0.020664406446785445
58,0.40358883308472093,0.1729641538771408
59,0.5181861167287386,0.48033829592660543
60,0.2555112349578988,0.4884319717831817
61,0.3503857997201015,0.13446478188013578
62,0.16727439530183577,0.13836512749196325
63,0.21445312499999997,0.23242187499999994
