timestamp,accX,accZ
0,0.27718750000000003,0.95390625
1,0.08491956750918707,0.01674249630685336
2,0.025936890807381832,0.03233889180873686
3,0.04684814280803532,0.011678004776591847
4,0.03463728936693257,0.03665731936991255
5,0.023949994352414,0.018778719914927827
6,0.04808479660926125,0.03025671731382809
7,0.09964890203390407,0.06437909085319136
8,0.013148404849268672,0.09541109542116444
9,0.13762971097890173,0.03404681092856239
10,0.026363532768918823,0.042751952706975876
11,0.011940929515544558,0.013847772689924199
12,0.04896479469954082,0.017160145094026077
13,0.017430318542151223,0.006695680515176236
14,0.12796820145676424,0.12103481690273768
15,0.007508425446601666,0.020397572019884035
16,0.08756991747036258,0.019851081275844836
17,0.025048312194473253,0.05952413753187241
18,0.0652943669575056,0.06278185281964627
19,0.030734446468282328,0.06828536959711058
20,0.03255623452534891,0.05427187391378992
21,0.08758826463381097,0.1382840968986605
22,0.031019612269442574,0.4298489381114656
23,0.1651106044349751,0.282916349795795
24,0.035110271750432916,0.0810550541792165
25,0.1109965971987693,0.11014804593321552
26,0.07917239009345418,0.11846284220040816
27,0.010297489206868482,0.053540382947511685
28,0.0574247346927403,0.04420051770628898
29,0.08804496898695745,0.07197811891489432
30,0.021527636541885185,0.07651389264197442
31,0.1183300943329664,0.09135068300540353
32,0.14888164198306808,0.03684243565078672
33,0.04672045401412902,0.07613363983082422
34,0.10505022443434248,0.08360596533016618
35,0.11544348224855551,0.058822601253969146
36,0.12423946185467409,0.10751762227600538
37,0.03163213058294063,0.0824440031644655
38,0.0713662059000428,0.08898740161889007
39,0.06197510762784474,0.06204107561473421
40,0.08261485990188548,0.05172511274915987
41,0.1272857620902086,0.061240952402176446
42,0.06383974228732837,0.07503673416806848
43,0.09424828555415614,0.05762218645421954
44,0.06916893995628734,0.16082265164697573
45,0.35787225443577675,0.5019968294386528
46,0.20346895888334932,0.03994326847719281
47,0.12246620723951815,0.14474762693974108
48,0.02020711464579988,0.07254776019106497
49,0.12360188638388761,0.0744962811994998
50,0.265947378847459,0.03332697677796373
51,0.24155915460352584,0.06088346110491052
52,0.30627307207373083,0.02939122936985536
53,0.16580087736073065,0.018983299895552728
54,0.0572956146231014,0.041333502759825724
55,0.19846493014176186,0.04882667890239591
56,0.16846002271050475,0.08276631305040369
57,0.07404049576630849,0.07435631617090821
58,0.06098702458693427,0.07345777608992111
59,0.43724443598290025,0.5234630557403993
60,0.11144976993262437,0.05573963296292854
61,0.11324434374706946,0.0933542284409256
62,0.2289129803049921,0.020051721455136746
63,0.08421875000000004,0.01453124999999994
