timestamp,accX,accZ
0,0.297734375,0.92328125
1,0.04438944726706698,0.02618455620199279
2,0.04162248393259476,0.03725881725411299
3,0.021444315156820083,0.060619229630657905
4,0.14621059829814903,0.06121517453017259
5,0.06768359802575709,0.018752466530261587
6,0.12132543375345531,0.03419256937129232
7,0.0547212175866533,0.031203984540181605
8,0.13138374363104852,0.006854534204958382
9,0.07635708418012047,0.057539844477437325
10,0.08531918138746268,0.000767086856143706
11,0.09113248918406214,0.0052697094728610325
12,0.06396945636567825,0.01590509361994056
13,0.11077980161081588,0.06009002073704428
14,0.05412239900416924,0.05100282595791439
15,0.07776020825131176,0.07751499179107109
16,0.04881622260916093,0.019254423029702802
17,0.1196602359915761,0.07392226389908661
18,0.07788302215767527,0.03783997548331539
19,0.09938694079966297,0.011595582478984488
20,0.10236556408711357,0.0685374735318058
21,0.043692833745399534,0.08910042366928944
22,0.014089305225761191,0.10231882297770066
23,0.14174619262242427,0.14188951696607757
24,0.013258624318753066,0.051671316434733876
25,0.09598608919811137,0.017584332303516616
26,0.09564113549080111,0.05874119294690425
27,0.11454909877177268,0.025660810000523584
28,0.04009520382317531,0.011175721303510501
29,0.10753181752261678,0.02200877168545506
30,0.05230308770264595,0.008377583910777905
31,0.03590761252026204,0.006787991862030798
32,0.1840428976370149,0.04834802235350923
33,0.20025317952102473,0.021071977208615696
34,0.08106251910130502,0.009607437018220666
35,0.085495521169361,0.02617476525125983
36,0.07118661434801432,0.10321515138735142
37,0.20262603039521104,0.06479257309489114
38,0.05700835592725435,0.06709745609244509
39,0.06225262856796968,0.04708186494185682
40,0.0697716176412921,0.06408255881196756
41,0.0655979402106614,0.03717505837136804
42,0.08423755442895925,0.030765482160663812
43,0.05842756984020072,0.03658941088565398
44,0.04853057593754942,0.05479809751793704
45,0.17821330817592312,0.39288295151421365
46,0.1708692590029323,0.00919012653479262
47,0.08090368695156047,0.1040812168324541
48,0.17949991019962533,0.018921570193620126
49,0.4567199441448134,0.04165110849700668
50,0.01991215997916351,0.01469681427619434
51,0.04455180529863791,0.043081037542604415
52,0.264951158105295,0.04609106005105681
53,0.11433377799133988,0.02280851810209184
54,0.1997745503393006,0.08456029699768289
55,0.08657721591467851,0.012724629897501666
56,0.4747071076634276,0.178012245857939
57,0.18906918050926586,0.015279331662835032
58,0.2478066844317245,0.2618925952601312
59,0.22772355793997265,0.27070809669895823
60,0.2016199019160369,0.06699250082237412
61,0.18240234665931074,0.07879366526381153
62,0.05124894404371178,0.09467337051314462
63,0.08773437500000002,0.03843750000000001
