timestamp,accX,accZ
0,0.24046875,1.0050781249999998
1,0.04416390782236239,0.01648575699257098
2,0.13231308418480264,0.035089201984778474
3,0.0505141729021632,0.034866438219490176
4,0.045811620179258154,0.044958630589489706
5,0.035629361949499026,0.01886630941725921
6,0.08395198753786726,0.04476146898632458
7,0.04096282819910109,0.036214292805929124
8,0.06239345628428861,0.034668507155033376
9,0.06610322982367244,0.0753884934104087
10,0.08533607510925288,0.04970447402528695
11,0.012335249860438338,0.05572281783504037
12,0.04982122401537582,0.010356422918089912
13,0.054191932388732156,0.08959822446525827
14,0.04027137174946641,0.06286144448963642
15,0.06890612900208988,0.10945879568216836
16,0.06453134831831833,0.04719447659917664
17,0.12170391853362474,0.07089925474035597
18,0.15664165024018892,0.07377529045967508
19,0.11973019527456567,0.02609842716477064
20,0.04209345549651865,0.04617133365957213
21,0.04171114162831678,0.02518013714499242
22,0.07355991868701117,0.2454623987723018
23,0.032160378428081546,0.27030415324733703
24,0.16099713967381243,0.08352471987253032
25,0.05618238917741953,0.018601287394733778
26,0.05243208485174539,0.08493561424715589
27,0.07035698697181622,0.058676938578736584
28,0.06258840228656,0.05708702875081217
29,0.11138769281473568,0.029598037314626797
30,0.08773948827412036,0.04761166634975314
31,0.0434222199905965,0.09095332039803719
32,0.053993348589891126,0.037442939015786075
33,0.0958344228220749,0.038807518110818826
34,0.07088512255512748,0.0526563863314249
35,0.14527596419725403,0.059100854056635434
36,0.11443946060996175,0.15988373227608996
37,0.08210936597509674,0.01751022952890088
38,0.054611904084082064,0.0347039798658641
39,0.10272422419850921,0.03174908213434326
40,0.05655117035607421,0.07697474102297443
41,0.020488320956588174,0.030670069473228662
42,0.05337166997808856,0.04166128708761748
43,0.06483514117065642,0.0296065639830538
44,0.13573299409178385,0.04393149292503254
45,0.11930619568415728,0.49962395712388813
46,0.1004990051830639,0.07618632467974601
47,0.060787050941638936,0.08870089322933167
48,0.03560227766828253,0.051421407995387816
49,0.0637052061138234,0.07054278285096446
50,0.3036801158428117,0.11881053729729288
51,0.21867181043586212,0.025300239489873734
52,0.1732251381449302,0.061548931719094944
53,0.11590297363488619,0.07614365318129918
54,0.05934774328075873,0.08228091761447505
55,0.07638521538341321,0.047994446006680534
56,0.44611672343540465,0.16791220540620974
57,0.12804640334271844,0.028655570242206576
58,0.23552945009310375,0.1916161304146385
59,0.2959156424566052,0.23809666056298784
60,0.035841275883056016,0.11855560349200056
61,0.42388386534281525,0.16360940759132295
62,0.19774639209866912,0.12184950504595181
63,0.16249999999999998,0.04054687499999987
