timestamp,accX,accZ
0,0.06828124999999995,1.140078125
1,0.16885970294402444,0.154794542501047
2,0.1912961027768015,0.25135265861602124
3,0.05698062477175159,0.08316318407545432
4,0.166145769056656,0.1312444154423883
5,0.10934734369317535,0.07172884341839261
6,0.11294629108770139,0.14370642006670217
7,0.049512734171850925,0.08552142200721838
8,0.40317301402899647,0.1235302170846332
9,0.17253807925788792,0.17843817211918012
10,0.27203793893004297,0.11805137409441262
11,0.1156288075357134,0.08621226037909897
12,0.13030061072950058,0.03473752817575459
13,0.11171891806103178,0.2464622972141694
14,0.2668338481616961,0.45895481230648827
15,0.17437283519144609,0.12815075298576994
16,0.07742840452013126,0.3008868710229362
17,0.03803601763075239,0.127713090695638
18,0.3745187677568317,0.2732006375523858
19,0.06883355463347099,0.13791932483800315
20,0.09106918899362489,0.15704335519256854
21,0.22688397182243153,0.33813582143901044
22,0.13507651228419254,1.2383520035921667
23,0.12505005682242507,0.702483034396442
24,0.20482382940015242,0.3032842670346286
25,0.1449105335394127,0.1570644207448074
26,0.1741934527898205,0.029033244481053627
27,0.13152144559634174,0.05391862133796606
28,0.25930078871823437,0.060470086251310215
29,0.06391748208705239,0.040777668150848434
30,0.21805076740890178,0.08827963048621537
31,0.5332424472167103,0.23616226495127407
32,0.10184157228806898,0.055457260457747175
33,0.10967017442884712,0.10416590330805646
34,0.2015518518772807,0.0871119598022772
35,0.198060601465633,0.17902092887101947
36,0.18704541257509608,0.5597556863627831
37,0.2735730043885053,0.7748910590311455
38,0.26014199496844775,0.1655910658202315
39,0.3725394883904095,0.4476882988175838
40,0.23507796471527925,0.3423891445970835
41,0.49763398858345526,0.41267295616903515
42,0.38340107018008485,0.3140110246217231
43,0.5034532341436229,0.6508107409498494
44,0.9334985465964247,1.0895314391654243
45,2.5119654779377685,3.2633599259470625
46,0.4849009021051047,0.711552993162462
47,0.07823254240680891,0.21260259820238545
48,0.24883045394425876,0.0866730622410654
49,0.23041617037325626,0.07833032796446478
50,0.0503150406406107,0.06792080136066328
51,0.38408996572318366,0.12119443945323845
52,0.030986808445749903,0.12501132338856538
53,0.435823113647799,0.17397406425343528
54,0.1714606843889003,0.00853590320165759
55,0.46062270536438593,0.1038685137846038
56,0.3515992680189968,0.398304731315194
57,0.14123178806494133,0.26647597236767195
58,0.06507245349598587,0.3383429454781376
59,0.5232037515658045,2.139230752650795
60,0.36775610904770895,0.25127693134800694
61,0.09618733842035308,0.061824183517236876
62,0.4542067267553369,0.20086455728145125
63,0.11968750000000004,0.08414062500000019
