timestamp,accX,accZ
0,0.20476562499999995,0.7699999999999999
1,0.28274364377141353,0.14191886395332076
2,0.3517412065909461,0.1618133083925527
3,0.20404873789891953,0.1072249141801678
4,0.21940079581026095,0.15372519085814368
5,0.4244520200600539,0.2297905514670523
6,0.2835636920809611,0.26896327930308617
7,0.25379234651618066,0.1779857616164148
8,0.04860120697024845,0.13580073262078454
9,0.15545700273666913,0.058705910901087434
10,0.1630697937380787,0.07895841749196669
11,0.08360475667180177,0.18535287414179072
12,0.15753534502615257,0.057683922976364085
13,0.3313377366950667,0.01855435229890149
14,0.24446419045862738,0.1175331111256407
15,0.33933294082147664,0.017492916163162796
16,0.18419852689895858,0.08222880178850082
17,0.04746131582400419,0.1162426893458295
18,0.20717977389266878,0.13530308325454124
19,0.0785119317874764,0.04380784022089089
20,0.11550494662505494,0.12200904317998508
21,0.07613127924636169,0.887554331661105
22,0.066136405447368,0.24819151549313584
23,0.1448442915487605,0.130899643840478
24,0.16376772437269482,0.06588822904110743
25,0.11856106727447849,0.0776351290657257
26,0.14579571934613586,0.09924143868181065
27,0.2661639443649655,0.05115787847911163
28,0.16379079642093555,0.025339683379045436
29,0.03150239870911643,0.024274507603143057
30,0.0770031840350085,0.07137266407675893
31,0.2814782445215207,0.02998174749241323
32,0.06366464516102985,0.024098223242543914
33,0.20678071543440624,0.07871768236020062
34,0.3435630229453166,0.099388655922041
35,0.13822354521682179,0.08098988371026006
36,0.053363239553028664,0.10405371930982156
37,0.09223694600158187,0.04041228300219889
38,0.24467777862764437,0.1302115117829285
39,0.2756894809322092,0.21135814521170268
40,0.10952095673155551,0.08960314281229437
41,0.2487906448439427,0.29990611899464337
42,0.48576142308364717,0.27754678967515445
43,0.12612365204440132,0.15409365530816668
44,0.2105464344493676,0.05229671028373893
45,0.14697032153070838,0.19889371632905012
46,0.46846837328932145,0.05742752951121627
47,0.2287374480233488,0.12609215867607473
48,0.27896066223938315,0.05958380884921334
49,0.5307011918125434,0.06545994590254368
50,0.47041203728335684,0.17776405629280484
51,0.37560237909125166,0.1652492580613254
52,0.3340487396414291,0.15775701865471317
53,0.21171406965320758,0.13831707795064133
54,0.5587430086400981,0.15203638701957808
55,0.3239937894113617,0.08062557223676446
56,0.49272924859727457,0.13169368764765027
57,0.34751302313681276,0.12427291481544976
58,0.3304230275330198,0.08191122226421134
59,0.49935902200677956,0.12422938393131024
60,0.3257737240634852,0.10755464769095893
61,0.36134949276768996,0.07085506281070245
62,0.3927533463548555,0.4705981593742921
63,0.04226562500000003,0.4179687499999999
