timestamp,accX,accZ
0,0.29585937500000004,0.9450000000000001
1,0.03333522629757268,0.043458147418844996
2,0.027416332975977568,0.015483463784757014
3,0.017331413665659885,0.008680142627692712
4,0.03537352027271032,0.06690611334874104
5,0.011543241183994385,0.03227768583881713
6,0.04965583476923835,0.05413970402777364
7,0.03868603204302636,0.019839839196266532
8,0.045939221823159015,0.07114237610180782
9,0.0516604029394993,0.05889290734830432
10,0.04586893368600579,0.026628887504829613
11,0.07158624474111733,0.044310971555012506
12,0.10771701948098858,0.032078341005489105
13,0.04383473336479316,0.0346002439558274
14,0.1112165153398201,0.11745431136497415
15,0.05637726787843065,0.06518474529700333
16,0.03987748990761121,0.03465394453608714
17,0.020275891857096908,0.021827449316001325
18,0.15858178548062046,0.06510033272798661
19,0.05423649632677445,0.05112775699252866
20,0.0632215626461855,0.035481988080766545
21,0.05801847808093661,0.136033797608524
22,0.026197936367781567,0.3981775652467553
23,0.12072153155648446,0.21011827746042874
24,0.04323958217211263,0.08406716178423315
25,0.04981444904253646,0.07360970874256625
26,0.10473898231446979,0.03855596082195112
27,0.04741658379085669,0.038855286432448996
28,0.06720081963831102,0.024467521284215636
29,0.025139092708050922,0.04978267452682335
30,0.11878146836138984,0.09589909720576144
31,0.06552651530721011,0.04845367158142931
32,0.025261938829342512,0.015316431060955
33,0.05377769210846747,0.019629637927104558
34,0.1630648173544284,0.01378748842596894
35,0.03662441021689255,0.046792957555506644
36,0.16242975540729834,0.05846586677518598
37,0.10159671335112554,0.16277653325843314
38,0.014632572665495213,0.06279885738578792
39,0.028814226039768506,0.05227655977819603
40,0.0689719225619647,0.007143151527483862
41,0.08801666355805016,0.05500743468820341
42,0.14777489859342444,0.06450906663201986
43,0.10853630395565997,0.06517073783416108
44,0.0066555686072781554,0.13073029256951832
45,0.17759875454337576,0.46309797449048656
46,0.04171801941653434,0.09922063793705156
47,0.13138337186886098,0.03481973869187914
48,0.15394808955763137,0.05600031304474863
49,0.03434126604778991,0.01871521777941921
50,0.05948972356591909,0.014400869962411564
51,0.1923609129770914,0.07509704766909307
52,0.0712353884464919,0.05085070339756167
53,0.07399777020465248,0.040158351759584265
54,0.2172273081257079,0.05562500122326199
55,0.12114085593113784,0.03382510001545285
56,0.18882517072818605,0.11041990808281543
57,0.16094891967367883,0.08615724136901105
58,0.2363598997122802,0.021689406528026922
59,0.47294659462003674,0.44156967178196105
60,0.2436346720520833,0.012877675276758788
61,0.09044977938810196,0.12468681076677464
62,0.20459601017216947,0.062474159114617504
63,0.02570312500000002,0.0859375
