timestamp,accX,accZ
0,0.05234375000000002,1.437421875
1,0.18957498741140436,0.08437184558455534
2,0.2990762016758558,0.07219254197787715
3,0.21316408302063333,0.18748084866801548
4,0.2520895898884086,0.18242790680003895
5,0.14528662674649373,0.051446568422484656
6,0.17526087666957582,0.07806364435177146
7,0.22708349915492912,0.16105954082896057
8,0.05983404283789341,0.1088975757342081
9,0.20740064717560663,0.40216619764732564
10,0.17400551540977086,0.31055357204073647
11,0.06454526820706212,0.07979364887039068
12,0.23495923417389863,0.19070545000206068
13,0.18763901141284983,0.39723517814588966
14,0.12792885112075222,0.10495092510454054
15,0.14022954717022476,0.1366784982647783
16,0.026988791232707542,0.09263111758322867
17,0.14968110806751322,0.028267368899794008
18,0.21476197120190105,0.033578421737823404
19,0.1461521237614006,0.09634950273720595
20,0.07461524646031373,0.046703927762882506
21,0.2400164153525168,0.31414539484379284
22,0.17146439871470423,0.5215708537197212
23,0.20979734471426542,0.7168388466129753
24,0.2299825759217636,0.2878132386037922
25,0.01490122845981411,0.050971301951266756
26,0.1367146987317753,0.15631159004911965
27,0.19593226331105262,0.16716591536964578
28,0.1296019442325372,0.08729289640692575
29,0.22637453034571037,0.08672707790998516
30,0.04036104768590266,0.06646077864483531
31,0.026083089410196332,0.11077276405500107
32,0.189887384706806,0.44832572941523835
33,0.14136650880522794,0.062115507668338364
34,0.17641996756743242,0.06201223708855639
35,0.08133567858759819,0.05098525456535632
36,0.17423745787921824,0.21883740748761737
37,0.13919248995061537,0.035042554193800896
38,0.1446928460248552,0.004920481162455119
39,0.2047706539401422,0.07532481054697315
40,0.08857520218909368,0.06304508814007172
41,0.3119269958454689,0.14202875583135194
42,0.21848797085469746,0.035727648169869765
43,0.1929806729695734,0.17522935150088703
44,0.23615905279846727,0.09397919318919398
45,0.6467934351648073,1.2450646288005138
46,0.18384924269264524,0.22219432000494893
47,0.2823960018825859,0.22403529229311658
48,0.5192154780527786,0.1964086953978874
49,0.26426290519104995,0.14955882305168272
50,0.2779822884699148,0.2668078731093662
51,0.3461576570342794,0.0995157094189573
52,0.295643112950873,0.09057875152142685
53,0.20600626204769282,0.12613736336578799
54,0.30182461162861035,0.30769708609756075
55,0.2721943660395755,0.15230563030615826
56,0.43620352258968387,0.30032963399344675
57,0.19585291919539508,0.2397064673466908
58,0.053598370593473416,0.5851381245430652
59,0.07810643503877115,0.4288972684819016
60,0.23142710131422264,0.062091473787648205
61,0.08983331364767835,0.23052570744319326
62,0.1723306675045951,0.11702905406471965
63,0.33078124999999997,0.07242187499999986
