timestamp,accX,accZ
0,0.110078125,1.2111718749999998
1,0.07886472554973635,0.02145519351055315
2,0.057164099080861834,0.12478375381532855
3,0.059754067058971926,0.10803477537930659
4,0.21338828846662236,0.03210395421296568
5,0.06108049139069906,0.14505071881016232
6,0.2173797851399696,0.09980767674917805
7,0.17715371043914133,0.07680415757830396
8,0.2058605279721369,0.07258169575396947
9,0.08709714757749808,0.1413647493204131
10,0.16791940671949782,0.24626023308703807
11,0.19242489324712456,0.15548720991785897
12,0.1901512158797062,0.08087030691499981
13,0.19288756400274645,0.49168884756531084
14,0.10965317585757062,0.1425557548855356
15,0.12419346470126583,0.028927614956119577
16,0.09982903538296967,0.1887100127456519
17,0.14969108793156044,0.11877209900568385
18,0.08689557460498809,0.16994217893227978
19,0.12491677910592974,0.11700227620897927
20,0.07960836142267587,0.15469437767462824
21,0.11538316665131171,0.33528278315137866
22,0.24958619725514236,0.6565559336809496
23,0.1710975592010529,0.9481752658671003
24,0.21489039185091274,0.27039337675693026
25,0.21374668712482559,0.07305159097080766
26,0.09435500800742677,0.09955537771323254
27,0.3093156000855892,0.12808595951868335
28,0.01911838089976268,0.1321743723779569
29,0.1578804773909791,0.10435184280616516
30,0.2065140680738298,0.12630756837233417
31,0.30659639462082655,0.10521605579340272
32,0.08729460201100908,0.22353168248232788
33,0.06049953456338834,0.018906761731704913
34,0.31040441811733716,0.15506952162754892
35,0.08313088145334027,0.3845188144782068
36,0.22775399763390936,0.34630913693888055
37,0.12808157786898453,0.15448474411541013
38,0.10139533639470134,0.23165752446260812
39,0.06828097881223251,0.06868224070486878
40,0.12828953260458298,0.1887876280218107
41,0.13755586226732522,0.11709906446496175
42,0.07845045491871368,0.03776913512855935
43,0.0882113634455827,0.12031441688652036
44,0.275252686702205,0.2874416830394667
45,0.4585725289402421,1.3972931716409338
46,0.3474843069873234,0.3128670955162218
47,0.36157745381109796,0.2623525853484164
48,0.32651729007153035,0.20166750912954343
49,0.21013075552300745,0.10561860352092989
50,0.10896540925253968,0.20587215181330912
51,0.4178785246602698,0.07524201703253197
52,0.5685893360996842,0.11479482443504695
53,0.0826297732391891,0.16123644906965423
54,0.34968909571807266,0.08185420652116263
55,0.25678654348502505,0.31376591195513537
56,0.09647070794390586,0.3748594353017235
57,0.3694049838816199,0.3573776617870989
58,0.3156784445807258,1.0009726164330188
59,0.8208402862417281,0.33046247836980785
60,0.49002183149094974,0.15974921469939016
61,0.6455928954291674,0.22200851945209701
62,0.22642582135602013,0.09956967799879837
63,0.03695312499999995,0.187265625
