timestamp,accX,accZ
0,0.30304687500000005,1.32609375
1,0.16778596975812915,0.1406254686107896
2,0.19986746117766788,0.05219899718355334
3,0.045879111516577024,0.11906963486767119
4,0.01213008852615932,0.1803366971087496
5,0.09276358900197323,0.014197581124410682
6,0.13529795984501466,0.028122552751307015
7,0.16199549645855343,0.2066953039586131
8,0.3033590334651682,0.14121630237935093
9,0.06224428214592794,0.5498630511857089
10,0.11124212977558814,0.131349873456576
11,0.2116008919891895,0.04825173988200298
12,0.1575209842030757,0.22603975164525947
13,0.11202466745468326,0.4878643049178035
14,0.10914265926162389,0.31493908564034884
15,0.11914810305794624,0.2180081099015779
16,0.13053610352181433,0.09731151370474139
17,0.05162783104222601,0.026319214020163285
18,0.1599018847364963,0.10136195966445533
19,0.2533871032692488,0.10144029307976572
20,0.18854911762677665,0.23014905448428058
21,0.17557649533149547,0.28380210364478115
22,0.14318300930145855,0.888279164933022
23,0.23406425196162955,0.9771588983499425
24,0.050735520821170395,0.3018441067771559
25,0.2100156882492646,0.32695682505107915
26,0.17566425656011087,0.22728295353719907
27,0.22309638452798314,0.06569955120256839
28,0.2469992123782621,0.22947385413083718
29,0.16175881756291474,0.25041187037897383
30,0.13727246659666925,0.1680206323526541
31,0.12371972115566034,0.25575879470842255
32,0.28170034936155325,0.26537202202715554
33,0.12364381326365846,0.1281962045231799
34,0.1525291782522313,0.11134812813595854
35,0.25657408399159415,0.15366286034387966
36,0.0635583363546447,0.7377583592685885
37,0.19057078837331567,0.069113152028162
38,0.07288764942283557,0.08398656978737147
39,0.09138062487971028,0.1080472331546796
40,0.16050097680838285,0.08560652262580996
41,0.12957714123725075,0.02980444679222148
42,0.23354999328887674,0.13296776310591465
43,0.13265791471351618,0.10566047628900034
44,0.17969725303255565,0.13664857071101744
45,0.790132471625294,1.9633593895031096
46,0.33491221726300224,0.2627509242931909
47,0.33872262828555977,0.017935439162116033
48,0.17057807423531504,0.14945639921537626
49,0.12590660510562698,0.3642333123463372
50,0.12651937354052856,0.12869596016945875
51,0.37831484569039786,0.11451050522451589
52,0.32619155536317085,0.038696627829484
53,0.3172922114580197,0.18691522955769152
54,0.529401616980317,0.26649194830816736
55,0.5441663041314311,0.17801744311387216
56,0.1823260159546557,0.6781100241714103
57,0.2714458306368109,0.1345473695623969
58,0.6397844113353947,0.7951998927282039
59,0.13447972853732904,0.7467323644957514
60,0.23899310595323864,0.26167685037376254
61,0.30565133602454647,0.07140034107336789
62,0.21053731581746782,0.0933438946722588
63,0.502734375,0.03484374999999995
