timestamp,accX,accZ
0,0.3703125,0.9522656250000001
1,0.01866032091129984,0.021632417950662664
2,0.0890282956202656,0.019971762493919378
3,0.05009176977607765,0.03516432683568515
4,0.03342319695935368,0.03020776449273489
5,0.049621811663045585,0.020331834384083022
6,0.03148598401346798,0.015021391905680127
7,0.0837068519503781,0.02287147314518086
8,0.021801528117691486,0.09331249925978274
9,0.03509001928536811,0.05985961839203774
10,0.020736848591912115,0.018866750384288537
11,0.06003147546872258,0.03458194677193533
12,0.039849822409676765,0.0326967957990847
13,0.06463305979227375,0.008935949164533259
14,0.014970823219606987,0.03719100626949619
15,0.09141785314515807,0.04578442869029723
16,0.019284180383061903,0.04560142531753462
17,0.02917879227673477,0.043879488844090445
18,0.018673020718695716,0.08984145714853
19,0.047285028494642584,0.062522304142342
20,0.08077930685725107,0.06647225586112011
21,0.086670066571182,0.12228673939090605
22,0.10530551088939694,0.560036332989577
23,0.0337910079464804,0.24014832925078414
24,0.07635861368840956,0.14461201749075883
25,0.05917456160583054,0.10125816814555075
26,0.0855055715859215,0.0589147836442306
27,0.0748578953160761,0.05482425760177326
28,0.04483082056541682,0.051307301232238534
29,0.11258784500056562,0.07062689811784327
30,0.05410162465363222,0.04782809761932694
31,0.044218465001039875,0.027809768595078468
32,0.03498183879485026,0.03401096078441867
33,0.13068987519627198,0.06925456963606222
34,0.11502186813564025,0.05768898516513539
35,0.12869523713980874,0.05279161917174047
36,0.05886981525821886,0.07499622030549376
37,0.15951708911268198,0.20318480147928097
38,0.09223819403630724,0.029703683241778918
39,0.09060855997084896,0.018975739704499592
40,0.14208075314374843,0.03334090116813856
41,0.06632858788041698,0.07528473966186956
42,0.06076161516083263,0.11569162459725911
43,0.06935921264763747,0.08901870445365774
44,0.09185311066754291,0.2664819183673353
45,0.18954466724130922,0.3010124418452234
46,0.19659909753513513,0.05645173352809317
47,0.09565876721269799,0.12764781772951275
48,0.20502351651184697,0.0817350063743484
49,0.17723827920153207,0.04175223068129352
50,0.18650532999428357,0.04753898678466593
51,0.17741878237904718,0.052779085758947415
52,0.2855998312278107,0.07330416130234219
53,0.17941500752741293,0.03110259185940951
54,0.08443968333288912,0.05582524023240911
55,0.16397519596086302,0.08502074820020243
56,0.38915385656468576,0.36413765352300376
57,0.24440268315422392,0.09361805092581912
58,0.09036714255514948,0.04373600080639648
59,0.12903022328763833,0.514617708744885
60,0.09119313601912565,0.07445458663935008
61,0.05794039895856798,0.03582574173776766
62,0.10461359773270677,0.028990194474118
63,0.05015625000000001,0.023359375000000016
