timestamp,accX,accZ
0,0.555546875,0.59515625
1,1.116227774260179,0.6334841723513908
2,0.5617677710849245,0.4984744618171999
3,0.14523864677106882,0.328745266645462
4,0.3220299308989202,0.49514987548668693
5,0.3096552219050092,0.08942333672099283
6,0.9502147706071553,0.5897465409392961
7,0.255592564219155,0.26153537075490146
8,0.21579272089115525,0.21566842614088097
9,0.2138800264950936,0.463108684389366
10,0.20979516146108573,0.16336611636213597
11,0.4882734075183912,0.22152677707907234
12,0.060430113867361475,0.2212683436118011
13,0.2649187951207032,0.09577720906632828
14,0.20047603211884255,0.2529976373516091
15,0.21826240897867075,0.08075590027305624
16,0.19797828811041096,0.10861804115269745
17,0.1848846210265471,0.06190071044096831
18,0.42019670793075653,0.19143049391926092
19,0.21888524453148517,0.24336509202288978
20,0.17135706270134343,0.2656467791235612
21,0.18031356626092884,1.6651010678520717
22,0.4593622705670783,0.3650996624440389
23,0.23370258272056244,0.13727044840802638
24,0.07591175197261134,0.011732584917551357
25,0.10156167020786451,0.10013778035282425
26,0.08736471757822016,0.17678594576995968
27,0.13356856172944742,0.04003431686415726
28,0.28776294427786864,0.07000109260572507
29,0.19315374568668725,0.11203169097140647
30,0.36964596421020196,0.0913330096977202
31,0.13489497071585624,0.14301303156992243
32,0.1711738378617972,0.12378589527518172
33,0.17313157340738503,0.08743618315903139
34,0.23229597616986816,0.05603596650241197
35,0.36723893004156044,0.06699490964408407
36,0.2250453498846327,0.0778620622003767
37,0.09291336535266455,0.09437503810083636
38,0.50104301618641,0.07365853052698071
39,0.352293859082875,0.08613377369653746
40,0.6547419965843588,0.22285893789051162
41,0.34364687932749133,0.3543995762038808
42,0.6960195974462909,1.0439566277742711
43,0.8813501824358903,0.27362736985571107
44,0.23851480687449472,0.049317396430160004
45,0.1048383505036617,0.18653648874984446
46,0.6893347847108613,0.10611161528442196
47,0.781856413019751,0.11647316642666967
48,0.27547881072928604,0.24446504122133625
49,0.47204647686553725,0.04721827992504954
50,0.16725632610427008,0.06448774344876437
51,0.2748408016810545,0.07915217579982227
52,0.16151916308397657,0.15659786791370592
53,0.7719691279750488,0.08677204608187902
54,0.5927508437319396,0.23990511233398604
55,0.26132325304366516,0.11231629295150601
56,0.05095845580373707,0.0462385997266378
57,0.09126232942523836,0.04354758924324556
58,0.1978293180124361,0.16442986113041216
59,0.30785050175123624,0.16998419987678737
60,0.1687777624546261,0.033277415304708124
61,0.37851329840369,0.1459026657843024
62,0.4038281971322215,0.5477062372958319
63,0.7299218749999999,0.2414062499999999
