timestamp,accX,accZ
0,0.24171875000000004,0.9421875
1,0.016120109440500283,0.010697408084934659
2,0.07132395099309546,0.009079525568460214
3,0.07720859179525955,0.09894455234522685
4,0.0916934921174595,0.005128124734282629
5,0.055418575412180406,0.027441327709744934
6,0.05994009092162675,0.06203199225589308
7,0.013703831708225313,0.024682864491528466
8,0.058947623933210326,0.005331881732179296
9,0.02725345946105167,0.032464167400123825
10,0.08887981814955723,0.0147584375088195
11,0.05014926043444362,0.03250723138611126
12,0.08074279771376297,0.03739318411268545
13,0.050853787386461784,0.013943610493664008
14,0.029003060998317464,0.021014428862985424
15,0.02616331232690037,0.04576256394799387
16,0.04916609789389305,0.13353647853913977
17,0.05908419442278725,0.05620841123070401
18,0.013343201904708777,0.0195034702040881
19,0.09201104050542593,0.032911486514221454
20,0.012232882897443198,0.009096057081821802
21,0.04746394344904745,0.05706767886205925
22,0.15985473202029257,0.7994705021085853
23,0.02671717595093698,0.07339850198603803
24,0.11154177903483815,0.008932277265800127
25,0.03982639255530509,0.04487143634463705
26,0.016146218498300113,0.04002655289924432
27,0.03910427601501064,0.039314519717849876
28,0.02609884955968318,0.01654902750211256
29,0.09430773411743451,0.052187466390483224
30,0.08080818085797827,0.0235495361223444
31,0.05131310423631357,0.019639329696191584
32,0.08244065458760282,0.040433622761187824
33,0.08887763965747575,0.026999947020204213
34,0.04981668450041135,0.02360989641051726
35,0.0492155055857471,0.02193775907889047
36,0.10520477089738979,0.03967190355904072
37,0.08833825684236878,0.04198730961225363
38,0.08163362146582583,0.13255829776272746
39,0.009931981755571863,0.076169772575447
40,0.009911407390112712,0.008335837924850993
41,0.06590458754252904,0.06824393875737188
42,0.09663721447094348,0.02597265595625284
43,0.13469729351706305,0.14186084868662988
44,0.6924405065382024,0.7085944783998446
45,0.029766921786394108,0.11042136575408097
46,0.10118418995601645,0.09147736400641429
47,0.07982585138709142,0.046277570914022244
48,0.16932097311744276,0.08572418901204391
49,0.08501766212758047,0.08820596186392056
50,0.3144634574032365,0.12567433511580922
51,0.06716442584941963,0.07924496156052972
52,0.14808035864918256,0.02368537465745356
53,0.15800175122707003,0.1063127402258461
54,0.12070751046563352,0.11866358011346266
55,0.2571849538998168,0.2003217565920785
56,0.1404551461866969,0.10681222814630403
57,0.088828134645382,0.02287645161709859
58,0.030711916348244755,0.06718072862508889
59,0.07135243505857812,0.0743082690940434
60,0.27100131672229827,0.21009220702145287
61,0.09361081508132127,0.07759042000740858
62,0.06042083689702658,0.03019160943230806
63,0.244375,0.07046875000000002
