timestamp,accX,accZ
0,0.13882812499999997,1.38515625
1,0.09704723323787853,0.05646233978203335
2,0.1930402438235395,0.1458713789860879
3,0.08138538158934007,0.06059109966662407
4,0.1685760613660281,0.09733013949325248
5,0.11045303410776906,0.1746633966044675
6,0.1232497697499589,0.0599225843531651
7,0.19729435490302027,0.08401958080149256
8,0.14171313910002659,0.05270216231969662
9,0.05063563503095119,0.8046532019702582
10,0.15749571413886151,0.10385577307190497
11,0.10597953861758991,0.05003169662873682
12,0.04989913480691777,0.14057604940179413
13,0.09134062196105606,0.3838727871293133
14,0.10843169015342276,0.3028531692168703
15,0.021507637635435783,0.02462506191316369
16,0.20953146142469853,0.06671115086468501
17,0.18608146751535315,0.14968370073757936
18,0.044845681440173854,0.022909788612874387
19,0.2083702793335696,0.08355723581449577
20,0.12368948444261395,0.25727274614690937
21,0.21071685508657853,0.3937467060254083
22,0.1710776898752974,0.8421883604480427
23,0.13250322348646393,0.7928059815007595
24,0.04111632077941798,0.23055751767719657
25,0.1130366276056548,0.3603104618233851
26,0.14535416895690384,0.10585718817548738
27,0.05005537438333254,0.14307109268286447
28,0.10568546106929233,0.10235254357517803
29,0.17531226142142473,0.026886609503381936
30,0.1754280272472635,0.11813578311263503
31,0.22756873086728857,0.21211090966289411
32,0.38835764432686465,0.3249497120439874
33,0.06436128751148885,0.06058808122987595
34,0.23481399706625464,0.12661748895473543
35,0.10719403681063307,0.16820987565800957
36,0.02185590094493009,0.7681630137797749
37,0.11179539031741932,0.12498159609035368
38,0.10465706581708117,0.15092712072413209
39,0.11406973949510187,0.13409688303531758
40,0.2090735995173039,0.01442387210010011
41,0.15296342138788746,0.02111328211479648
42,0.08768615103871522,0.07121156961115496
43,0.2826783124765505,0.07243828529038576
44,0.20412520198346223,0.11886434221040498
45,0.9934599640711798,2.0183774678731066
46,0.2290150770644418,0.16430469827107524
47,0.14602978115369852,0.18207967492873614
48,0.4380025950772994,0.10349170005013775
49,0.18140219840850502,0.11154717624806923
50,0.37504014200541536,0.24182773834573604
51,0.28928421415315414,0.143205042013479
52,0.3768486653406498,0.2402972197601627
53,0.16528676180738025,0.06569046604703836
54,0.25169527091549365,0.2865274281066721
55,0.30482207192422767,0.11049233493081177
56,0.3970898486916596,0.029715487173751047
57,0.15349378732082622,0.5361995267009453
58,0.26849574437145746,0.745721448162822
59,0.18327560301781043,0.5001464470717177
60,0.0885207345990824,0.13357749202016822
61,0.25228284541241813,0.07332889405546894
62,0.1646782980296804,0.11638151870426103
63,0.19570312499999998,0.07578125000000002
