timestamp,accX,accZ
0,0.45507812500000006,1.211484375
1,0.16915486439504265,0.14127014423539963
2,0.06598030422286642,0.05162086213170572
3,0.023497025429288228,0.13338200324828262
4,0.09580254102067993,0.17985765360497527
5,0.3932775383566433,0.07475325640894596
6,0.038534657524319296,0.05603624034900996
7,0.03904090324525059,0.030742841258084543
8,0.16177872757669562,0.014965223024299817
9,0.19876536499863076,0.5872952440151504
10,0.12220731874364817,0.09779491243881691
11,0.22654459039760458,0.21740942274888184
12,0.06807889527786347,0.046329720304281195
13,0.15697395196407912,0.20712837743743065
14,0.1090064659439428,0.2679518410477125
15,0.15341372999778458,0.17776962416099099
16,0.32077247984395674,0.22341200160812436
17,0.09159037241767329,0.1386132119178081
18,0.14142856919483324,0.2670516905401981
19,0.2157775030638164,0.14268818531288602
20,0.3289421084536035,0.09249695106530015
21,0.24133908855397315,0.23855300845262228
22,0.36354035387253303,0.5439553970420854
23,0.11980436359571155,0.6663767029938795
24,0.22750361355214585,0.3518286365008324
25,0.16957088289255076,0.23429948463107778
26,0.08925377383854252,0.12884867607454972
27,0.1112857317995095,0.04295092864912957
28,0.3203093509293961,0.09255670788994644
29,0.08589031269204124,0.047870606160441725
30,0.11188818141279265,0.11010592558254377
31,0.10090967893296171,0.28843489269865197
32,0.41841409486550807,0.33175536660406507
33,0.22049741119076588,0.21998852812716643
34,0.18321453732064624,0.21982810883037945
35,0.20742678064768008,0.12147439682332344
36,0.016852068048197076,0.4161282451214441
37,0.17147398684615373,0.04777511124247202
38,0.10923205523746,0.10394643096559089
39,0.018266423952868396,0.07557638493577497
40,0.2835374854978291,0.114542211129098
41,0.1339988596303326,0.057807900377925686
42,0.12725629665781768,0.07450483513829399
43,0.12890145136506834,0.033536502149608405
44,0.22206716839807691,0.23060757789520467
45,0.9717154100022014,1.9336706202960994
46,0.2947372105564111,0.24111924137273225
47,0.1790962708493214,0.09595542468370646
48,0.334293308901666,0.18259606989858157
49,0.12937575320202174,0.07691271778507665
50,0.429588078674867,0.22243843585366468
51,0.07288158281733938,0.2141097065991258
52,0.3236982609043082,0.226544579655429
53,0.13219225140091007,0.1318156774562946
54,0.2655411684640467,0.28017470130324656
55,0.30267214973472584,0.18213678595784136
56,0.5055535727049677,0.294049074073499
57,0.07621774715790244,0.04963856513114469
58,0.18456230675817795,0.535618828012881
59,0.270765222766636,0.42187704488760425
60,0.18350401060910643,0.14622062157113816
61,0.1683476661787819,0.34637340051072874
62,0.23834312790460216,0.14129482379268093
63,0.5667968750000001,0.1039843749999999
