timestamp,accX,accZ
0,0.33625,0.8342968749999999
1,0.17398039282196692,0.1348633472329782
2,0.14238616205491733,0.1152247947817188
3,0.1944896796432365,0.11091966437150276
4,0.3809782913306633,0.3858636933505716
5,0.43471951164057354,0.2521283687259002
6,0.30268555410659864,0.01206869959212848
7,0.1462405137075579,0.13617955745545102
8,0.1602885431771113,0.09580914115928096
9,0.16738493175762237,0.07089773260641008
10,0.05057905638419466,0.11717714198051853
11,0.07325829647798235,0.015662742546387304
12,0.036248935952057595,0.11773848073043489
13,0.22052250843589633,0.048228405188043104
14,0.3005143376797519,0.1504180914307668
15,0.15002126587147807,0.18111151838736006
16,0.1730737806762794,0.1582861353961406
17,0.2424363796727356,0.09857984932917702
18,0.022007200521500608,0.1324938588482164
19,0.028403628391229917,0.14531704404689902
20,0.11133402749040808,0.36864939800282065
21,0.06618377254317613,0.7447260369539844
22,0.2415454123671896,0.22632415170103304
23,0.06319734357679675,0.18996342006731884
24,0.1632352264730431,0.1926471378007962
25,0.1314777558783622,0.04417200972316049
26,0.03816012423180271,0.10348853488932497
27,0.09473999418154633,0.08972538982218109
28,0.10635580191420896,0.13112831604476444
29,0.17595846958556485,0.10950997501285002
30,0.08266523412379981,0.08701784271277914
31,0.05451265602535738,0.01929406706978753
32,0.14820062892014296,0.06649366492208121
33,0.1416375746215727,0.0905713754392485
34,0.189598898014376,0.09787036243198056
35,0.06897732959179641,0.05273424126708625
36,0.1440677759835192,0.15152084253374393
37,0.03801249027351376,0.16434967471798304
38,0.02712884429199353,0.11351158885142018
39,0.2744554089591103,0.05700727819093709
40,0.14933486313570055,0.16750425177778897
41,0.16205729473633376,0.07679480334210528
42,0.10606362905446488,0.4127130427598121
43,0.24117175735771035,0.1449659632698959
44,0.32303299164513855,0.16195047360598305
45,0.0773202818431542,0.05761581589391378
46,0.15368065885825863,0.09451690216042058
47,0.3218539629513877,0.18060434865873176
48,0.25532522626782117,0.07554045930023846
49,0.06510948236585731,0.08754625256071993
50,0.29618094241543774,0.01783546326194811
51,0.05707826846679758,0.14280506694417017
52,0.030118090487009325,0.23063239303471778
53,0.10111263420007441,0.06807398497586263
54,0.08233246255375747,0.19471808328420154
55,0.06758621956230083,0.2951222159518458
56,0.15479251431616436,0.32153776030260894
57,0.1478412855896925,0.06008714352476833
58,0.41896493038000493,0.18987268324593662
59,0.23469318202472514,0.25384938608304797
60,0.21978190364413702,0.3434921005774822
61,0.39941731670363906,0.15822158086052873
62,0.2323487164583782,0.17150017378192514
63,0.3081249999999999,0.163828125
