timestamp,accX,accZ
0,0.005078125000000017,1.3328906249999999
1,0.2103686173349318,0.15345448703591913
2,0.35377060468449467,0.24076549754805712
3,0.09250430506034879,0.1700387662576368
4,0.26434597988581804,0.18453560044869222
5,0.12992953526056236,0.08436968728381301
6,0.19525365208618078,0.10515182355455065
7,0.3364407862294492,0.16554971613608369
8,0.1113995461953088,0.3299581811210957
9,0.10597008579272017,0.180410982431385
10,0.19824476820604922,0.26203666353481925
11,0.16995624637082474,0.10035372157794999
12,0.026598856308037513,0.2055210965280903
13,0.14961148471963137,0.07736555172497542
14,0.2491212431473088,0.3320064888372952
15,0.11865146343965154,0.18887627634206944
16,0.14667109095051664,0.08459376764872002
17,0.2503899105068134,0.3382214086912151
18,0.12579891377878955,0.1752985490477615
19,0.08222673502249243,0.3352742529682871
20,0.02182149490181872,0.44674406750353374
21,0.4320214948604808,0.45096178820807886
22,0.13462050696597047,1.4150953887637248
23,0.2760019033553198,0.5567653921241713
24,0.09144882521618379,0.1252041647938965
25,0.05812187999704249,0.37636877878851227
26,0.3495077275734307,0.07741266456204315
27,0.14319993466352304,0.16063008332514955
28,0.05685617993586192,0.16591707942775005
29,0.18259940630255153,0.10358296048086474
30,0.14119020342423103,0.17293113636720853
31,0.008616794038693249,0.2556393310621414
32,0.20095921612922363,0.06454957269413841
33,0.17677064064130835,0.20067455391808672
34,0.08227698145448835,0.18931384322197753
35,0.14310441096331025,0.4147862414092025
36,0.1800068025440273,0.7289765607543541
37,0.2693052573704913,0.4887481127672898
38,0.06453188465697345,0.085769574441729
39,0.24639909708550775,0.26628145057619307
40,0.3186799540581151,0.1472978989182973
41,0.09798933582186857,0.20315700405106313
42,0.12461613422106757,0.3910118475092259
43,0.2390494019181655,0.3681565778174562
44,0.6904282554205109,0.9996011549956176
45,2.5734620371099033,3.5969623007757843
46,0.5211138664077495,0.6041697957954097
47,0.42903192082350644,0.25959457239310424
48,0.5010625957564834,0.24470654487328505
49,0.31710533583645506,0.30730081025516764
50,0.2563199402696722,0.20935492455570687
51,0.2542558314514173,0.10686616725126656
52,0.22310571394122056,0.1369805095976547
53,0.3510814626830882,0.1260247466000861
54,0.18666668142695483,0.03641873839243596
55,0.27883876741628383,0.015332376792116782
56,0.27968277459384616,0.40997158195515854
57,0.25494651354020553,0.2227395217319009
58,0.09690050211370418,0.33081642775853476
59,0.48352105630212006,2.0564019839342382
60,0.1761762563896192,0.22175069213536377
61,0.3345894074167193,0.12958728561598112
62,0.1747112854997404,0.20940575109237902
63,0.10054687499999995,0.016328125000000027
