timestamp,accX,accZ
0,0.28960937500000006,0.89078125
1,0.10073874970651951,0.018742401426767537
2,0.0844468381923443,0.06702254157060447
3,0.01970155487508284,0.10206530154512362
4,0.050299182107382975,0.012845518545622912
5,0.036209781006828645,0.08518042468253968
6,0.03554996425506836,0.021539523480166887
7,0.04863456091197395,0.0735551222717457
8,0.0625215443342416,0.2792965094032422
9,0.040843395019208216,0.02558541175590026
10,0.07933439615939433,0.07205162114952429
11,0.08680583661391418,0.06281535882126281
12,0.03417504932203381,0.05801814957069313
13,0.02054338723897804,0.09582020836565874
14,0.045503402111626005,0.2857175106027487
15,0.04070864447342561,0.11950790347994733
16,0.10800725544008463,0.03941599452136918
17,0.07480273355074427,0.06063198594144191
18,0.11950772037791563,0.09552608392033103
19,0.1169214563446889,0.09945464167802971
20,0.08576273730475109,0.08874460461482082
21,0.11750631112538967,0.26603069891212155
22,0.1594972028286684,0.9597127520449148
23,0.05055744749023,0.4931110048774392
24,0.08558902589453873,0.12847481526390991
25,0.02165686041855833,0.07362567311558474
26,0.020899351188124436,0.2567072821699492
27,0.06791353540947995,0.15298021794469194
28,0.047273664405782866,0.07355557610708159
29,0.0541909085247772,0.11679246502119986
30,0.10106962710983947,0.24133528562418038
31,0.06849595023749418,0.020269754404924806
32,0.11474697511324583,0.06323305081840482
33,0.06878061407769058,0.049020743418809805
34,0.22738650528797313,0.02841076614167332
35,0.09104468356210102,0.06043798342290737
36,0.17693788469627778,0.14028929566729326
37,0.08505117893269848,0.3515873118676418
38,0.08236423188126651,0.09872899758022224
39,0.07184663497898139,0.060585611204111316
40,0.17654319143511044,0.05567991210317356
41,0.17045139614865187,0.05646429035236651
42,0.058537525107431085,0.09851339460203179
43,0.17577339814490256,0.11071320324774628
44,0.10000528288986961,0.22120444289460897
45,0.06803414377520015,0.36932515483509837
46,0.17125429922951094,0.10128959193939054
47,0.19310647927318594,0.0788237887841592
48,0.24759188415483804,0.13739686415986596
49,0.17524259666929798,0.06642130974013746
50,0.12511514054729103,0.04635614244481574
51,0.4548681428153738,0.09503324998151107
52,0.1617236869624823,0.15564639355561946
53,0.05899527547355674,0.06477831146808145
54,0.1419427231425012,0.09612539698140737
55,0.1702134054505418,0.1390800290945546
56,0.24418834520648752,0.4134894437337266
57,0.1372065424972427,0.12227829672061817
58,0.11962289906839753,0.05465019270691304
59,0.10290453272618436,0.7984987180782444
60,0.14510003350294587,0.05477424454844568
61,0.16866628378071175,0.0986820408302792
62,0.3337028213396641,0.04885355627159402
63,0.37117187500000004,0.06375000000000008
