timestamp,accX,accZ
0,0.37734375000000003,0.9810156250000001
1,0.05215660678264446,0.013050396059733791
2,0.01668401601346151,0.0061238030927315175
3,0.020986654992470575,0.0206249295660629
4,0.06276898248059147,0.037479097123392854
5,0.07168602733265382,0.03519970267954297
6,0.03282322505333106,0.05253272358127741
7,0.03571762059360428,0.09740544626249359
8,0.05218732311428981,0.04241418684644655
9,0.04238632716977798,0.021080840370620982
10,0.035512862646173635,0.015767029197029304
11,0.056598678065275965,0.02154934232599314
12,0.02357091425205253,0.010885657367937987
13,0.036300096956093576,0.05119045088090832
14,0.07057537870863072,0.025902999426211822
15,0.1619889405062961,0.13521613664421728
16,0.037661266849023024,0.014089909181446758
17,0.03914086923266776,0.008509036767082484
18,0.07954492725773216,0.07286748922308053
19,0.056380865985822974,0.034090362106675015
20,0.033398663815232085,0.044022370659283445
21,0.0035294865618989294,0.09383602823709294
22,0.046690262331653076,0.5089541000205642
23,0.04267294124995263,0.1645421044807533
24,0.058415907772488965,0.08755656139433676
25,0.021655125175824474,0.07041176769978744
26,0.06994792385950395,0.02279642432833127
27,0.08023573151952651,0.051788629701512094
28,0.06417308143139208,0.0443334971825517
29,0.004957433436305724,0.05688404900942683
30,0.07690459937444166,0.05406872964282303
31,0.06664967792217547,0.048208412092916327
32,0.09404055831879149,0.015455173576114692
33,0.026895900987956373,0.012434959605559235
34,0.03514178807994994,0.03305643076204585
35,0.03625617240420317,0.011054734746300802
36,0.07219003244152025,0.010752809329113839
37,0.11401731754833401,0.17167694800754196
38,0.07442748593141092,0.016238958452101174
39,0.06544371204814248,0.04884424648376343
40,0.047736374504549525,0.015440587225862982
41,0.06563982462710453,0.04039797603111204
42,0.15254211844730173,0.03442716212799856
43,0.09422593668372099,0.07260566192387652
44,0.16477410519977315,0.07183590015727852
45,0.16899348159795582,0.10195570335330649
46,0.09482463599134701,0.07192298754693016
47,0.14738993562073333,0.019251270080727603
48,0.11386936503333298,0.05870392453513529
49,0.09609788018933758,0.10939584043937478
50,0.17244812639984658,0.02756579612761834
51,0.16662843152689275,0.036994608532519284
52,0.23289448241304975,0.07185430354454368
53,0.06681557357730515,0.031254805689692834
54,0.11619209076789061,0.09211082776842303
55,0.10177770848997311,0.20560109432757168
56,0.267023439939705,0.20405472674668762
57,0.03253867897037143,0.004188809426546742
58,0.09876456848525655,0.07836535556420232
59,0.1602620594691739,0.43566576604747986
60,0.12141256554345092,0.30165488262601753
61,0.07047640921218568,0.1710232115664011
62,0.12602942301934233,0.15582052299604388
63,0.41406250000000006,0.034296875000000004
