timestamp,accX,accZ
0,0.2587499999999999,0.9749218749999999
1,0.14971188564458526,0.09095830638561068
2,0.12691732175353823,0.04632088201425384
3,0.1343952490144675,0.05107520868846646
4,0.13367606228802836,0.032797964970857484
5,0.13812299789431887,0.10203173564756379
6,0.033485288981356796,0.047553542539503384
7,0.17380577322250482,0.09489979414770146
8,0.1594680052632024,0.3234017743354951
9,0.15275094338206485,0.1202807983504303
10,0.1730302473328822,0.037602601158453666
11,0.12472415265650119,0.14064045085231477
12,0.08136562080081416,0.10458039069854067
13,0.23519126913778515,0.024337155096330804
14,0.07731497292880768,0.10663383282731152
15,0.08345391406839416,0.2182563929148367
16,0.08148370682463064,0.19020034096619964
17,0.17998757531201587,0.07666710796275684
18,0.068696672226511,0.12910212152722222
19,0.1223546857002714,0.1381542145372123
20,0.150531718043377,0.11377622833997485
21,0.1468183692353306,0.2791084810417862
22,0.22411475782002538,1.1342176881244344
23,0.2668571248894338,0.38146940798936196
24,0.08512028033380635,0.19411948209355404
25,0.11447523866063511,0.14880095961869858
26,0.08491414401149484,0.12327931487131857
27,0.09589191458693348,0.06038850814735609
28,0.2274803099026125,0.10473184148380371
29,0.14451932086760003,0.03255218854241435
30,0.24748991241193147,0.20786099842894584
31,0.25488246750270055,0.02788653085141379
32,0.1912103919024944,0.14416440655117624
33,0.1701196691008564,0.04828221453618344
34,0.2872618713776593,0.0831248826001852
35,0.35471824718943745,0.09364223867869413
36,0.12009915015160333,0.17741814704046716
37,0.2767173473780417,0.48679531085481026
38,0.09141482711055168,0.0708961465655019
39,0.20356362233743017,0.08155506521536704
40,0.36938049741212864,0.08666261687638101
41,0.12463073334953637,0.07258930664049291
42,0.369149652667388,0.13479696193633448
43,0.08752016286706905,0.13817680294582319
44,0.1251578946810253,0.4871670091369047
45,0.23894855918904961,0.733821922426069
46,0.23795487226473566,0.20038189007284063
47,0.27196940374520867,0.06994996036207045
48,0.2644195637011162,0.1876198181870188
49,0.25320743207288143,0.13137645619773639
50,0.5524932239223959,0.08703975931630305
51,0.7862712913412697,0.27923841907959185
52,0.49779337321807887,0.10692699405001373
53,0.3382538384061386,0.105212790718765
54,0.4236728513731774,0.17794002239476825
55,0.27525248445051137,0.13060536248867546
56,0.44978028061849723,0.3637902845441351
57,0.1516622609760543,0.22984599347213244
58,0.14963109984602224,0.07312539184917925
59,0.40028117240015454,0.7495829086445054
60,0.06872812226570803,0.07175510495926893
61,0.1030659458619117,0.11021727332502734
62,0.14583582857183225,0.06127879062128268
63,0.4298437500000001,0.14742187499999998
