timestamp,accX,accZ
0,0.33703125000000006,0.918984375
1,0.008303536125695631,0.034746713192070094
2,0.034547475667072426,0.06472661553186422
3,0.05136475720747356,0.02728341713252686
4,0.07420024741969196,0.028744591501045344
5,0.03651476986381112,0.032463849704761336
6,0.053027904093063516,0.02011898775178884
7,0.05901988116707281,0.0443161514695003
8,0.08072460168610496,0.14373421890271704
9,0.028338291914087762,0.032414070726397834
10,0.03280906196376323,0.032538168251219884
11,0.11391174739784653,0.06470708022923972
12,0.02481471571580691,0.03628270087454667
13,0.010908000784777876,0.04967422815479174
14,0.01956948232903029,0.11948277176867894
15,0.05902334110276563,0.10274510067569129
16,0.03655109345505545,0.06940992153270588
17,0.022686795879054433,0.01584340755666765
18,0.08668889009772632,0.05558418434513913
19,0.08544108608201575,0.07453914463815019
20,0.09958059147605683,0.12119177408735873
21,0.10394509964512218,0.13410066928227138
22,0.06746936629316516,0.48632454299990047
23,0.053574473798128665,0.23811898429976305
24,0.012334912702102675,0.11045986207129847
25,0.07877359813698122,0.03190584483147317
26,0.08600663077984205,0.013757499878656139
27,0.04123158728771944,0.04996139125333586
28,0.007738613067544143,0.008202672083867333
29,0.06535438577376247,0.03103086665493717
30,0.06210768591726688,0.12568985935247523
31,0.07638199087291446,0.02961378249383351
32,0.09891093611461373,0.024560563014038646
33,0.03338431472347771,0.022698364094711775
34,0.02834841879090842,0.007239846727439271
35,0.09353542820424113,0.043845319177381895
36,0.11948175993321379,0.03346006040546235
37,0.14645914917001474,0.14856624687853195
38,0.15274422502370147,0.040848828223060775
39,0.09984959380404403,0.018405021518078372
40,0.051075400194032054,0.010378630719050179
41,0.09945342436271279,0.04345642076715336
42,0.12461148117342308,0.020089369419468484
43,0.13561142266240359,0.06528685140336789
44,0.34353356618878417,0.17817179910679862
45,0.5390785871324523,0.25155054106016683
46,0.2285712169212494,0.08765633326024486
47,0.05947815283092967,0.050331416283596775
48,0.017522086868683225,0.0658424196147035
49,0.21063370241855603,0.034886565707798856
50,0.13620391713044655,0.08255972850614571
51,0.1740781640585413,0.041028813050370906
52,0.06297514240909514,0.020009698139359895
53,0.27157537714996927,0.11992241406515827
54,0.18934258016104683,0.07052660150103576
55,0.07910090993191232,0.08484450134018728
56,0.4237726946018373,0.20709787589085035
57,0.14158228603630177,0.008050183544159872
58,0.10504875878639498,0.032815075345444616
59,0.26523855286988995,0.4827638366086295
60,0.06815640843032844,0.05734876515918357
61,0.10291145376721515,0.02525161864208332
62,0.07045651926010646,0.059266019060525026
63,0.18968750000000006,0.02648437499999995
