timestamp,accX,accZ
0,0.237890625,0.96
1,0.12049238259136544,0.04845382034443001
2,0.06357792672866591,0.1133293162655312
3,0.08550202611708982,0.10992852708994598
4,0.1228105368442353,0.08390458636069065
5,0.05500057862449911,0.0676943149389343
6,0.18267473250441602,0.07164974044306922
7,0.05295891409596233,0.18443779102884708
8,0.1905286183346502,0.2668417270039198
9,0.22643823083209322,0.06228432673249258
10,0.15681147220121025,0.039970939751052155
11,0.16203709191846494,0.08780279779474529
12,0.05299290928264923,0.04985484318648341
13,0.2969184452015499,0.021403675474084102
14,0.05429910243565202,0.1617224307735997
15,0.17520248205056665,0.17409894229347683
16,0.01480747163545606,0.05127173728621834
17,0.04210329323492075,0.06562245211773719
18,0.08346874406522074,0.12550612244726783
19,0.18632050200247294,0.03727559586507335
20,0.15475739014706208,0.05505766072409883
21,0.1509717263536558,0.2219794538458177
22,0.034631866902652346,0.9481217307812327
23,0.10063296967648687,0.30246345443519385
24,0.13783035988778672,0.09041990212924132
25,0.0838236289944226,0.1127874980799319
26,0.023400902367434025,0.14278015785481127
27,0.01829395415471818,0.08163143236773361
28,0.22472892822122176,0.10255732064501717
29,0.10974456120006533,0.06419918988277479
30,0.17427990927301057,0.198536466507956
31,0.2731176432826445,0.0631506897638977
32,0.30960654034081336,0.08159463622833257
33,0.22976257664968097,0.08531180719993088
34,0.1890551627021931,0.08542225361447028
35,0.1520180647494732,0.08882638379613148
36,0.09864729566141266,0.04633404801311817
37,0.19139079781488139,0.466212065928061
38,0.06001311370778028,0.06883812668424516
39,0.20946074062422188,0.041077156491070604
40,0.03961101670672459,0.019112594431219244
41,0.09586357268728075,0.10054811417391293
42,0.2076782490463388,0.14887468513820604
43,0.025507081335098263,0.17562813689992607
44,0.1458298533065957,0.5223821072543077
45,0.124267091700578,0.5636526291486604
46,0.1329805462278834,0.10465858748159367
47,0.24913002249962432,0.09874055325976629
48,0.2894471640579342,0.038464434906607795
49,0.06088647367956811,0.1792822102577781
50,0.4510187153667107,0.054812318254652506
51,0.6681711777751298,0.10556116739289965
52,0.24779640178534107,0.051201665535016
53,0.19531821976824015,0.1352481641608593
54,0.22528660432977948,0.1476268227433008
55,0.27535530110918705,0.10992249074732953
56,0.4401586275076774,0.2409031363294299
57,0.12189159371223929,0.08064014058405246
58,0.3451473472722385,0.0765893221311113
59,0.4111499327741034,0.7777364673888342
60,0.21107475307322035,0.1818944181046033
61,0.1544952446793445,0.0519923300900684
62,0.1919896442357192,0.0866058746804518
63,0.6596093749999999,0.2693749999999999
