timestamp,accX,accZ
0,0.11937499999999998,1.34453125
1,0.06804521918497843,0.10050571460893566
2,0.09705766684800314,0.14806012592253556
3,0.12526803482895674,0.045290732981496405
4,0.16211508375322795,0.059612197220749376
5,0.1360515031406643,0.09387989563276514
6,0.12620912889360053,0.037013881914797354
7,0.17891115479247455,0.15419091135663124
8,0.21639589279833685,0.12620186352281956
9,0.2234057665937345,0.34733589605990595
10,0.05667831355484829,0.3308679641935408
11,0.12616557616042037,0.06643079392342163
12,0.37377438957321407,0.08985887817455636
13,0.21106308183517544,0.45777067363653967
14,0.13935852131321916,0.08296266814807939
15,0.0272770359744132,0.1064225576933533
16,0.11525233478326563,0.02319042780856627
17,0.03937522203601144,0.11424092912342765
18,0.03519106692901217,0.03157510087177134
19,0.15849904514215696,0.06506082086519414
20,0.22008766734744828,0.21998996203846363
21,0.15325765538969624,0.1412025466473162
22,0.09399962454498703,0.539460885180951
23,0.04899460819718018,0.8730647180745067
24,0.04833427869228449,0.291880759593575
25,0.11851640137713686,0.15931546739830088
26,0.1192178335263027,0.18657914273274595
27,0.13370853362135454,0.18281407948596307
28,0.17736013726550032,0.01021551100842155
29,0.24679073962074996,0.12075774324395529
30,0.1072454544572584,0.09994663233363764
31,0.23004894102719112,0.130026645520152
32,0.17913455674396717,0.2405615327565608
33,0.20899316633244527,0.2527420527150898
34,0.11705899037154334,0.05925284682618806
35,0.028523799481036824,0.0704598039465913
36,0.1856120119190116,0.39826529078162953
37,0.029086477250874272,0.17025889413914738
38,0.2813252382873649,0.10469261036531527
39,0.23715817160341882,0.09731592034647046
40,0.12919536203883655,0.08821687490640033
41,0.21248709614383515,0.0665869891951526
42,0.037759437846508995,0.10129821382926756
43,0.1386901197601959,0.08523251693957709
44,0.1027873329562526,0.16949496908826803
45,0.298766857502362,1.152697870081739
46,0.14532071545734873,0.20720769376482256
47,0.06877060954517927,0.09094958263287443
48,0.2011047548960031,0.18769821204207338
49,0.3038767163530118,0.20843223270613942
50,0.4627468575096847,0.08907046266488254
51,0.4977801758410293,0.12385173451346253
52,0.08214909015775963,0.04070252264556952
53,0.22910047850927887,0.0817771009187275
54,0.10628534254069671,0.10844440684725107
55,0.21335241312304035,0.3493061775472453
56,0.5908524601427263,0.3638235078154452
57,0.23046596219303025,0.20118336019845842
58,0.46826390995989664,0.8150754065341219
59,0.24688061261765268,0.32175078935417767
60,0.13647815337096394,0.24126912733056535
61,0.17864923853639642,0.0744256042597331
62,0.07361914359398529,0.08818747274392112
63,0.57140625,0.1775
