timestamp,accX,accZ
0,0.32648437500000005,0.951640625
1,0.044061862027751975,0.02171950138141912
2,0.021908240180189345,0.03339996123733476
3,0.05258485274539338,0.017395698539001175
4,0.11652435068403541,0.02647161805726388
5,0.03594209010852525,0.06156730082944928
6,0.06817237017918032,0.027445315635220596
7,0.1675030773212726,0.1916856773642
8,0.07847260311171482,0.032161009737982464
9,0.1316931887698974,0.07340872772306345
10,0.1092879917423954,0.016073035095968337
11,0.08719583321194248,0.12056953876912158
12,0.07933107925781126,0.051761193466138174
13,0.05624873294363602,0.08884958630185293
14,0.12547883280864838,0.008877783282992208
15,0.15762609043640824,0.2732357534783993
16,0.14706882738425947,0.011218104541558256
17,0.10041725050767847,0.05628476070532454
18,0.062427166364237105,0.18339344191828194
19,0.1350366450001536,0.10682290993815795
20,0.10437558959906922,0.12113291120212524
21,0.2081517584384423,0.136487371174898
22,0.09716095798054004,0.9282601054519803
23,0.03436447629113723,0.21597916314159377
24,0.03627622846172998,0.10704529566172728
25,0.13811756198567815,0.17547457552729256
26,0.15153356927715325,0.1164522895195225
27,0.12988436155540967,0.05324597594383237
28,0.20874870468406104,0.06871130466180318
29,0.025367088417972614,0.18547062500845232
30,0.12589217724103868,0.11453063261138054
31,0.06598860932670407,0.04626153691024739
32,0.19418538991576287,0.03489340143810448
33,0.07661529869294122,0.024497593448796946
34,0.03990138393895158,0.07242389176417234
35,0.21528854186248006,0.03814694193790336
36,0.1820638183730293,0.0953587331842038
37,0.09327382410181001,0.2594532312837694
38,0.11116335900650884,0.08784478856558468
39,0.23628966364155182,0.07401853160525818
40,0.07222004058530263,0.06869687467481754
41,0.07928358332317194,0.0477798713235975
42,0.11284866218365475,0.11107020561866207
43,0.28021106739566864,0.13620063222695408
44,0.23498339431757811,0.2336585489408411
45,0.10902779652329675,0.11357308565321206
46,0.21173217618585458,0.08672726293018074
47,0.20106710225774013,0.04201494324571735
48,0.11932266032788792,0.10707043188657853
49,0.2686430148401924,0.060580350021647134
50,0.3125419548231146,0.009389376353317817
51,0.031033633279128444,0.19652660933277177
52,0.20284078005803885,0.06328466954218262
53,0.10236431740082469,0.03280410890460984
54,0.09172763185117028,0.04922288272405879
55,0.24825372502071408,0.2003092964157078
56,0.18823983346120665,0.14616413803504635
57,0.21951541674123665,0.13037643484685812
58,0.10649784710237616,0.16225913962192387
59,0.2927919430893961,0.4585338115052527
60,0.3743652462866027,0.5143440099890306
61,0.3300710557451145,0.12975863391141984
62,0.15000619268261492,0.07793929918463705
63,0.188359375,0.03351562499999994
