timestamp,accX,accZ
0,0.30296875,0.9488281249999999
1,0.057513308969879766,0.037173464566533865
2,0.06398698218684028,0.047703294645204446
3,0.030291283782584864,0.0027065097379659893
4,0.04114247811020348,0.02255683431840669
5,0.035947776758445425,0.03918380527217255
6,0.025915102845136897,0.03947235688706154
7,0.06814064778936879,0.045922072941266046
8,0.05659193715934179,0.14105654499281117
9,0.02589813967920671,0.0516072294373929
10,0.06466068528243826,0.017428542848142027
11,0.025463741655225153,0.04460972164675439
12,0.06405315091534418,0.009031610853876002
13,0.06702590381014806,0.007257230557217649
14,0.060650237592006745,0.08893793684147942
15,0.10464544789994117,0.08069204199337775
16,0.07061930644471688,0.03144976153293696
17,0.03235160720191589,0.05108003049275018
18,0.06777756034196691,0.07165074591880695
19,0.08167040242345276,0.05478637811884799
20,0.06630055119156307,0.1362195947896419
21,0.08235275537806475,0.10568730249279294
22,0.03468885392042553,0.4597628578527169
23,0.08991640956481797,0.21947956080539088
24,0.038007696877571044,0.08037675597816832
25,0.08118917462605839,0.08316171712412843
26,0.08322174015167887,0.04641679482253644
27,0.05456795079323356,0.00730426040647573
28,0.06064427234170509,0.022384182141256426
29,0.02466226106232316,0.029220182271034588
30,0.02216744342902983,0.07487067755291905
31,0.052727672591594235,0.03971361217539265
32,0.10812381940676741,0.0290618004709326
33,0.031985842934172386,0.0037372664690155776
34,0.0741126480610692,0.030060576908376452
35,0.0207872094424068,0.03610072087145811
36,0.012363804972302678,0.04363020211068619
37,0.010608725841851513,0.14485473550991415
38,0.03486670331795913,0.03132620066403244
39,0.026174195891126312,0.011988939372216581
40,0.13813415318227845,0.0224510669607958
41,0.15319064704447258,0.019350022434726822
42,0.07872980736899703,0.004406277703813617
43,0.1323397530062531,0.009208029843206485
44,0.30369397596078446,0.1504664548099859
45,0.39429324703596536,0.27268940853049406
46,0.048932195491586776,0.09010555321033235
47,0.059464469013050913,0.08691093002357578
48,0.1507249605177705,0.12422093242790272
49,0.1135266755179656,0.04001866687728345
50,0.02138412360762736,0.04597967898792926
51,0.3154479905337644,0.11637675463912416
52,0.08691216632215013,0.016412784070311
53,0.30779479173503116,0.05733843990371325
54,0.21580032787693265,0.029879361913731438
55,0.04295303711445321,0.1316077242181091
56,0.28704270716462554,0.14131664575745734
57,0.023854515567660342,0.06345644964271253
58,0.1373103080935567,0.08278032818963177
59,0.3004870281649251,0.5045860743107152
60,0.03191873267330952,0.08965141939072517
61,0.05950161196012014,0.05103404404952183
62,0.17050417048550282,0.0369378159034709
63,0.23921875000000004,0.19601562500000003
