timestamp,accX,accZ
0,0.22726562499999997,0.96875
1,0.05385559063891501,0.01652570498464967
2,0.04860213499068312,0.013816198238029929
3,0.039987514319764744,0.023833685137516016
4,0.11008037699394893,0.015424540797770416
5,0.02886025645218583,0.029160906265246107
6,0.04950757946730436,0.005298959175494383
7,0.15943575668008209,0.012743568569841905
8,0.07662392265342917,0.03945597545001338
9,0.05583342157967504,0.06965264974450629
10,0.04489183351261743,0.03558972495421214
11,0.09304878134728675,0.040885917333022374
12,0.02060358354511977,0.040999241703326
13,0.04725275677488147,0.030092938808992723
14,0.02977026246923404,0.11165071473555307
15,0.07849955218231662,0.008207172182256074
16,0.006052067288313014,0.0157202486812319
17,0.04795605301475434,0.029022530583568025
18,0.03539208524280131,0.06548128121738221
19,0.03479735275321961,0.04591625196128406
20,0.04718768667548556,0.07456678731577951
21,0.0400817798041158,0.09633319380418996
22,0.04323326375635984,0.34551774235769245
23,0.05494855921467956,0.22423542085980547
24,0.026633944915202015,0.0981062063074474
25,0.05496026897514336,0.06581564777740014
26,0.026879325355789848,0.057147386638119115
27,0.08192753789525335,0.02487800461836731
28,0.036448114574080134,0.01877327381011275
29,0.11517872707379787,0.013966775350027908
30,0.06250470677897353,0.02617475372662977
31,0.08162380087372083,0.09638500774462545
32,0.14019765055718458,0.012600459487390598
33,0.017706206161649782,0.027678339321453645
34,0.07349740632402157,0.026029100195193663
35,0.10675067998198406,0.010580771263488279
36,0.05977939878513632,0.15951224966246771
37,0.09707997538483121,0.09133752765604176
38,0.20211566773592293,0.032046728860146846
39,0.11453498533863718,0.022782463520174566
40,0.019634030470801842,0.06262433722619053
41,0.03484979468048775,0.07321303013429402
42,0.17197293019746776,0.01612160059855643
43,0.09932568942529744,0.04882062068949742
44,0.08217640459494593,0.06631513437116854
45,0.19553949247147773,0.3716020495907039
46,0.037970104351929164,0.07322938521331047
47,0.12990863193961055,0.06658539925156567
48,0.10202727501220542,0.09422660473369666
49,0.16459342465080595,0.042784569006175936
50,0.25386751303218896,0.03837811067513765
51,0.20438472724459716,0.0751912336646994
52,0.0987991754746589,0.020635663157589943
53,0.034635638557165525,0.0943268899187723
54,0.15354139193377195,0.10683859634111303
55,0.13621587218917142,0.08562174132881187
56,0.10509909321694104,0.17158730882681325
57,0.03864156304226775,0.09857849117748071
58,0.2004832662614598,0.17637587789441928
59,0.3571593872361183,0.3547533001213025
60,0.1391465809824531,0.09092070939509529
61,0.23272630142043063,0.0816359704209807
62,0.12458902465700074,0.05650640558316094
63,0.014765625000000018,0.005468749999999911
