timestamp,accX,accZ
0,0.007890624999999943,1.1871875
1,0.20609611682879767,0.0702075101956438
2,0.05242883920886228,0.09050087949301895
3,0.22805718929038116,0.10552260842206365
4,0.1674020717896064,0.17959885475385642
5,0.09567324527533211,0.06397843738364827
6,0.2942838346023138,0.07537623137377684
7,0.13105051302025825,0.027373900913194766
8,0.3288350347015364,0.05596659715386434
9,0.29581993312263866,0.09522595749852432
10,0.25434696543737845,0.4391382004812893
11,0.18231565089539603,0.09065019505488535
12,0.1383244220418011,0.23467506314651113
13,0.0018643262010149906,0.2890302429755825
14,0.09546168983202509,0.11496974343871659
15,0.15847238192899027,0.07818989865399688
16,0.16007559288754314,0.20791179001057708
17,0.08972686218520673,0.08141847115184099
18,0.05943761220381529,0.1398083720642174
19,0.49478579134667805,0.27400272912262064
20,0.3727643808751139,0.18914073850497232
21,0.2705875700335118,0.16433182878302022
22,0.12398265225731073,0.24400960834510158
23,0.40942732551021016,0.7568215804969367
24,0.10456349554852519,0.028164581094888664
25,0.07004424664101734,0.13680883390576326
26,0.046595046144452944,0.18359783380712147
27,0.1122307060171747,0.08540861355876507
28,0.05346722316267014,0.09242414790433161
29,0.1265823175847152,0.028409550307313354
30,0.11612761067992103,0.03351154592916168
31,0.1281018209136792,0.09284297300451533
32,0.2712414002199178,0.22180874668347794
33,0.19929746906534376,0.2674327290070769
34,0.27214363060715685,0.20457720398649654
35,0.23363334734182967,0.22455845484339787
36,0.4204103516645187,0.0858606184909426
37,0.17505242258849052,0.19523028256221373
38,0.15301957514604703,0.09297738579658041
39,0.2629213966079387,0.16217449921663676
40,0.12826164886766817,0.1215009463667222
41,0.27332048463849573,0.09166516331048366
42,0.41402913338437386,0.21810791648269415
43,0.07876742082225296,0.16085322062446608
44,0.04181002741249164,0.0690119674862422
45,0.596153021179455,1.1075616872750487
46,0.1275995810168484,0.5432044503157605
47,0.12090398686046677,0.098289117110962
48,0.1965959596419361,0.05716631022882269
49,0.201401231818076,0.1171089058734416
50,0.24650690347284407,0.28382117347296576
51,0.21083200288734788,0.19679877025896717
52,0.1748631629575816,0.033611489270502136
53,0.1018616338961975,0.0908659926490807
54,0.23510543330515749,0.031264544305109644
55,0.2075713378176754,0.2660411478652262
56,0.09494933525331732,0.05637232677334506
57,0.4187802903563399,0.3974728566768942
58,0.38358800710919294,0.5721222105642576
59,0.21740033378132356,0.2646111675238123
60,0.1270033489601026,0.1590583502217978
61,0.5788250912690248,0.1874572014952974
62,0.18846307413079325,0.08124929082766398
63,0.07851562499999999,0.17937500000000006
