timestamp,accX,accZ
0,0.510234375,1.4529687499999997
1,0.154994411688118,0.18348894166583993
2,0.019769432730908604,0.03340296565181195
3,0.07286488644693755,0.16968837970438308
4,0.28219330795535214,0.09133596616192301
5,0.15750413452493742,0.09810003086549413
6,0.1552791457356839,0.09758966767869517
7,0.2641943202725654,0.08994542739393961
8,0.07680292757118028,0.13463452421669192
9,0.046896221680374335,0.03419532016987228
10,0.2250033786336696,0.3879976620311698
11,0.3015094804645122,0.10306560350399392
12,0.2125043586103454,0.15989074984207868
13,0.10902157688377408,0.09704435958857695
14,0.2787545467679805,0.05137047277755034
15,0.13028666832611274,0.1660172850486372
16,0.1507703935414801,0.04610373177162767
17,0.10330349738801888,0.04665469405302379
18,0.19779622043990477,0.18921953477806314
19,0.2225998841387549,0.08170302551287441
20,0.2167245193311228,0.05560421752416641
21,0.11664290122527819,0.2112388472462807
22,0.080429795567506,0.40862635706205275
23,0.2780343863722657,0.8074696374618667
24,0.19589266927563506,0.31976698058945463
25,0.2110960847527111,0.13819343430406306
26,0.09505236343678067,0.21329802787285482
27,0.25733905632277315,0.06648822645591511
28,0.36636267675664386,0.16748581770315385
29,0.17343973624937195,0.054469231622792366
30,0.2620688194857427,0.04424495572557614
31,0.41830700142492727,0.14790673121422582
32,0.2098302577653904,0.22473383115387002
33,0.21953727316324181,0.33492135871680595
34,0.2525151218422735,0.16496465416964934
35,0.2788260208337732,0.19051162503558067
36,0.14010303846856112,0.031392091314730766
37,0.16934507037316407,0.09379831278175384
38,0.2946994663363753,0.08303504792050409
39,0.08466291590352612,0.12417295578604888
40,0.3897977286458778,0.12077173729710729
41,0.10737941551448768,0.14720830699208678
42,0.10879848057303006,0.0759463407919532
43,0.005861809049405372,0.17686745087068745
44,0.22752702543070172,0.20472530167799408
45,0.4730203643898865,0.937364474954734
46,0.25624934657965387,0.451842977956603
47,0.32792436639485956,0.27317129202782203
48,0.01363930108842467,0.1753227995912683
49,0.2761967065596141,0.20184073685347056
50,0.28194015488168606,0.10637392168681077
51,0.48372874904475643,0.1303770001524997
52,0.2924886701943158,0.05845866245021809
53,0.28777291919467607,0.1382488483986707
54,0.4779665442521871,0.13530977141998898
55,0.33287885973243586,0.13009579283123418
56,0.016662426667418854,0.30954110748184754
57,0.4909745155583971,0.05405364887308352
58,0.4612443287283837,0.3942179328048797
59,0.4521340163824885,0.0723334975262741
60,0.17789238419305714,0.15843554016429787
61,0.13334006680075314,0.18823003158410012
62,0.4420640214026976,0.21324811540842586
63,0.383046875,0.04218749999999993
