timestamp,accX,accZ
0,0.353828125,0.9882031250000001
1,0.05932047265787043,0.011267847134288203
2,0.01701489004251778,0.02682828808035084
3,0.11268961960580628,0.04437048404348852
4,0.12863815644480986,0.02378364628218374
5,0.04427230393580536,0.044769875973654956
6,0.08483134264168372,0.05068400814706277
7,0.031142285402274688,0.10384142790956596
8,0.026435345420770924,0.05336482234490276
9,0.07204388275597119,0.02675649185618149
10,0.05378703772363318,0.030450221239856717
11,0.05768429804222013,0.05149408102642891
12,0.02508392336357449,0.023388270838486828
13,0.04941656792533476,0.0315613365310375
14,0.022944026538334467,0.06322887438594386
15,0.048734588670722265,0.07879043200679559
16,0.029277318229193577,0.061625688275405106
17,0.08108944901839438,0.06620339954942546
18,0.048568270910331605,0.018599597283271357
19,0.026202778458355346,0.09637625697498103
20,0.0464337525318902,0.07305981681847819
21,0.09017997548522412,0.11483596380918469
22,0.08295950325014216,0.7856611535077804
23,0.0615323026405042,0.18531247267303563
24,0.08049754533696953,0.06205477190489243
25,0.07385690255509483,0.0954228265655043
26,0.087427205239884,0.023925591567433416
27,0.003155880865921929,0.05805583769163494
28,0.05946662111873122,0.04005465314683094
29,0.08221680225805335,0.11401257788960156
30,0.020401105505727594,0.030059253689506356
31,0.08212767821035602,0.025119621535566322
32,0.08030517872251135,0.038890947916182285
33,0.09527761477590957,0.058348607308798234
34,0.04631188194277086,0.04361518667873644
35,0.05457850313912078,0.016286693953177046
36,0.145422964198616,0.028807398166137387
37,0.11933067734701447,0.13723315797344107
38,0.04081359702517894,0.1695259637779104
39,0.10236119123392484,0.07514474688825572
40,0.12930876391259646,0.07909700515912858
41,0.12707385029407578,0.02798262904206198
42,0.09999697871412477,0.14078703772092935
43,0.08035432959755794,0.12365844955938533
44,0.11222553801088893,0.5605264604789335
45,0.10214849044389485,0.2603918419750214
46,0.2028782880757339,0.05573990809155078
47,0.03241586344793434,0.06236202234404324
48,0.15619481729760434,0.088789893567345
49,0.016562200360987694,0.06738251881872692
50,0.2791212486442749,0.08006421138853015
51,0.12252742353044542,0.04923687713817919
52,0.17454860534735311,0.0690966279787712
53,0.1522254441994124,0.13461014662457002
54,0.18851188124011553,0.23796346754806896
55,0.3861793142158719,0.4824226379222652
56,0.18876545658408533,0.15432109723196213
57,0.09879379872350427,0.08312815018930132
58,0.047880208282815445,0.11254303170024062
59,0.15507592605632328,0.3570703796336057
60,0.2525167830787501,0.4255879186903927
61,0.29883364603623547,0.21063568876428107
62,0.32798706243819103,0.04966125785874424
63,0.01664062500000002,0.12054687500000005
