timestamp,accX,accZ
0,0.344921875,0.9817968749999999
1,0.024890683948764505,0.020432587367269297
2,0.025745130835517167,0.014513292753805432
3,0.044452885547394884,0.04749889296991262
4,0.036315840656159316,0.031428539102716285
5,0.045817320001263095,0.016862652453777188
6,0.06544465457217562,0.042778808014560236
7,0.05021235105235284,0.011998338973612768
8,0.07600780642338677,0.048861058640089994
9,0.10310948680076021,0.03516333318717449
10,0.06125748856942751,0.024111288758016877
11,0.011290920112826152,0.06990706292883225
12,0.060019181721144364,0.04165020179291012
13,0.03717456918810315,0.00745679623738317
14,0.05246659736240415,0.0905021376240637
15,0.035865121390349135,0.04134349538391685
16,0.10290897852734919,0.02824444404686343
17,0.07149370586984187,0.010664639618103353
18,0.05050837470169115,0.027253110361919818
19,0.025760331416351614,0.08158825526298008
20,0.05027797732097874,0.04113162548805009
21,0.05430766529474109,0.09040490514900175
22,0.12568660655063316,0.34541727146420775
23,0.08635770452860098,0.22322757003083776
24,0.038209434211281645,0.09448007352921142
25,0.08184996651758898,0.02909640147387772
26,0.0359321676743798,0.06152227933691595
27,0.02709274980504078,0.05148277143023559
28,0.07352444301398259,0.026485615096844328
29,0.09805855050194481,0.05167494909807912
30,0.051357639593995745,0.008192344498953594
31,0.0478109519023429,0.04512563684767037
32,0.071397345010307,0.038679752663859375
33,0.02921956030449967,0.027110581282955633
34,0.12103961805391626,0.024319399328002814
35,0.059649816887781794,0.006615502771712653
36,0.05006379827408292,0.09732198450486214
37,0.01849363778734308,0.11276350042010176
38,0.015268293719888436,0.05417850516403463
39,0.01940072364455273,0.09484998574464297
40,0.011608096740450413,0.07778417558120057
41,0.01892394414624384,0.039600013678400374
42,0.12178153968563184,0.030948151575457626
43,0.08127380473992113,0.07174733542498765
44,0.21052461412300713,0.12273403469613389
45,0.41538902210645906,0.4151311272589043
46,0.13412145114503574,0.0982074900115868
47,0.17728903397096302,0.04267393933858393
48,0.2029927897919384,0.051036534238229674
49,0.1408667678889768,0.06312099372025916
50,0.23084663158649593,0.08763173669307947
51,0.1655486989356167,0.05955041452503735
52,0.07729371594144484,0.07105257032211142
53,0.10001589031633226,0.05080644486182451
54,0.02630348293875254,0.06856086263869053
55,0.19374564329924737,0.033174458682464915
56,0.28340174085216685,0.1828572375417106
57,0.11828155539653168,0.0551104522971626
58,0.09117173173317351,0.07382965898619491
59,0.24261621102275774,0.41841752719620773
60,0.14276753549425672,0.10090807634922508
61,0.20181813160919104,0.08606141494052989
62,0.27899372127473393,0.055666369413759804
63,0.10679687500000001,0.019609375000000095
