timestamp,accX,accZ
0,0.3075781249999999,0.999453125
1,0.14551117095500862,0.037027179649199216
2,0.13029578979450382,0.03908285600584221
3,0.08155238933932879,0.049643931200138
4,0.08567250981631297,0.03810468236436046
5,0.05353210260637232,0.002305655344721734
6,0.024771814242040186,0.009710609255740616
7,0.06552185950793567,0.18479781581765353
8,0.05726904863087032,0.05005750422279604
9,0.09929970578419758,0.04527389970916662
10,0.10802348238850033,0.01586953142925092
11,0.0874859543285325,0.07972494888263044
12,0.07595739980895606,0.06339875940505996
13,0.13523501790787282,0.06765678310809198
14,0.060813566783473175,0.023359952584395768
15,0.1736853250457035,0.22271383176068002
16,0.0876247535638434,0.03707066970194459
17,0.09549963910359595,0.053336416603573675
18,0.03620059158749999,0.08745941647655214
19,0.05267388806782604,0.05124777607110444
20,0.06941520304836978,0.08128134583359348
21,0.15903095524633717,0.15547143920412881
22,0.08676100286561139,1.1351114436088732
23,0.0712207500286571,0.2138350507355167
24,0.03989481046990281,0.11148082589106997
25,0.079721393644956,0.05025747580536491
26,0.03469580810320588,0.11811150236734243
27,0.17230331022598505,0.12948161104968442
28,0.0707378790927486,0.0821047620174521
29,0.13403585747003346,0.11534178503516233
30,0.1393808714216775,0.03901645925993325
31,0.03310782687105997,0.0215005326590827
32,0.09404766367275479,0.04226444346703654
33,0.09303960400489536,0.044454248642978283
34,0.11569429793997352,0.07789224483191672
35,0.10761371388756436,0.07724936612911626
36,0.061492157793589214,0.07820563380215899
37,0.018213894817085657,0.1507729935214607
38,0.17569789382005932,0.06170781889180521
39,0.12276378080476386,0.03791707161672948
40,0.06789381884678422,0.08524176954103693
41,0.10213764761907776,0.06020933739385004
42,0.3849580499162376,0.07555293409000985
43,0.1234235893743208,0.08636823617496582
44,0.36755967062386713,0.2779063210389938
45,0.27428447399967293,0.16673620099279224
46,0.055099695603073914,0.01897761499589202
47,0.03343393566657381,0.06995504912834707
48,0.2490383834634091,0.034662988375611804
49,0.41344010143997617,0.13208237902957315
50,0.11941261931935637,0.07007251495532071
51,0.06903522967420245,0.08835256833450815
52,0.17638796302209467,0.18237290741597653
53,0.3658797307051015,0.08606498666647373
54,0.0378831888240463,0.2284653931214799
55,0.37367534553279225,0.30592596781199366
56,0.4313866390846505,0.22190660110646737
57,0.32967131619651996,0.047481080262650056
58,0.2932728042798113,0.11083606713280172
59,0.3213329736915705,0.5301472407679899
60,0.1950740485858841,0.3780652131266607
61,0.19951330184756216,0.24600689631064454
62,0.10120665384349395,0.027828994427681854
63,0.579765625,0.00960937499999992
