timestamp,accX,accZ
0,0.07671874999999993,0.882109375
1,0.07977907580236218,0.09834890554590145
2,0.10714449121526715,0.05991135352080901
3,0.09995636336543443,0.10568990195493629
4,0.09688693759861913,0.05609081174394709
5,0.15926209588773874,0.11273774339929392
6,0.10270066676801258,0.07662645324512388
7,0.02385844575610339,0.1552488618396799
8,0.052998048419956596,0.13832632432572298
9,0.150036475203848,0.06277020798243732
10,0.09052065157020354,0.05322172586019996
11,0.11339126679143319,0.10912453966226832
12,0.11153780609349187,0.030593199802013207
13,0.08823059344919056,0.1585206746178907
14,0.17519930264997488,0.2748611397111084
15,0.1440077303347739,0.06011049011354111
16,0.14102952618557954,0.11958678005927806
17,0.09168103424149793,0.08012755812536006
18,0.03351425639845611,0.05727439430337754
19,0.09177767688604231,0.04323248473845945
20,0.06856466872932235,0.1810432792364379
21,0.03682232731730168,0.23127656361368124
22,0.08735047811152286,1.0446596293286305
23,0.09726684913983752,0.4329595158601272
24,0.08983029522375693,0.17273488571751255
25,0.033626397449295076,0.13693046751111537
26,0.08144659374759933,0.04673006065048344
27,0.13917593079940155,0.03075264210878785
28,0.07175100134226464,0.06649759703017123
29,0.16623086225688777,0.010249794512064031
30,0.06916230543485449,0.24949200746017977
31,0.25824055082389946,0.04873297003331795
32,0.1414411376495277,0.04399406671658452
33,0.15752003463796155,0.06983533285416305
34,0.10241032404691283,0.04455735327007533
35,0.2509593669172062,0.06243568839476116
36,0.09278682474757753,0.06641313272793951
37,0.28710549151923953,0.4832483389454762
38,0.10548904819729543,0.06810798933165682
39,0.2307186995584971,0.13261626477303054
40,0.06287451581776766,0.04635773338372635
41,0.3282973339798692,0.14205069009347943
42,0.30308428367009155,0.17088784342163393
43,0.17024768077081745,0.1531682625003353
44,0.02817807010922303,0.5540213226907119
45,0.11684199144501857,0.7770823468878526
46,0.26719209436784297,0.2438712524604369
47,0.08531418605555752,0.19224358629030006
48,0.35688330887554787,0.21001698904237298
49,0.13546354542323824,0.14360683012803366
50,0.2855315764783575,0.17914134135586873
51,0.3455207618840186,0.050038626403228155
52,0.24789368487065216,0.059632206840916024
53,0.21435000014100655,0.12681620410961197
54,0.1793901544279838,0.14184472456375435
55,0.1460435775456879,0.24922712196591196
56,0.564398346055684,0.25508691529475863
57,0.09059299453834936,0.10282998242940801
58,0.16207099170105385,0.0871756026327556
59,0.5302301390337806,0.8815526189927668
60,0.054199178642831414,0.23274286234503694
61,0.285176175356342,0.11253789765228188
62,0.46720131359274913,0.15577709191225844
63,0.06453125,0.068359375
