timestamp,accX,accZ
0,0.328125,0.951796875
1,0.057533074668586925,0.03283616040295244
2,0.008387671500354604,0.022671283101829892
3,0.04315097033197626,0.038472515864744414
4,0.038814093228365217,0.0373346400406966
5,0.03782461717605656,0.04787839471659049
6,0.03175570388497673,0.018893062615312636
7,0.056647172170360756,0.03907950829956677
8,0.06592941373872434,0.04625210099137236
9,0.14316499626220533,0.14220930013464952
10,0.011691927767230754,0.04110848192048658
11,0.01038564011484839,0.0248303275614049
12,0.0463610622193057,0.03952392962250195
13,0.06976300897542798,0.09682493391223447
14,0.036914473337066385,0.14803847899318337
15,0.034571177709681204,0.043935029659040364
16,0.02866919908490499,0.04267062588049083
17,0.045611567174490907,0.07805259209546467
18,0.01665375401580602,0.04058356261477495
19,0.09821998731412099,0.09348843638083627
20,0.04335838693162651,0.08037787823521424
21,0.03191834139766861,0.13536249166733977
22,0.05108749390302324,0.3582093503911703
23,0.07660715846233417,0.32811965855061453
24,0.06710023036548483,0.10156357989587207
25,0.09357440884143858,0.02714904312028595
26,0.015295679979058882,0.029937854103153787
27,0.07275686817808624,0.05583939251631528
28,0.04431906128870346,0.010513403639499052
29,0.09463374245910511,0.03015862639779027
30,0.05137770793470533,0.035799329168324436
31,0.06615516360034113,0.0621144196775131
32,0.020647305034605115,0.11134766801984826
33,0.057148042885803316,0.017943998949663385
34,0.08335470879935143,0.036578111303060226
35,0.15010132114296118,0.06441923352208229
36,0.06062782424342879,0.25214799990815695
37,0.02074375917043924,0.018781931606599456
38,0.014661565510874917,0.030056248831164784
39,0.0752326954222242,0.007692256617004787
40,0.06697448253053143,0.019499460697486364
41,0.11217241934061448,0.02894315158529276
42,0.026893275944288093,0.057309839684031354
43,0.1169726039438283,0.02914403895763592
44,0.11750806549964579,0.05106519319466695
45,0.18974291253447534,0.3819892926875293
46,0.11631734176157318,0.06479548732591692
47,0.22916198052492256,0.06489826054323537
48,0.08233696383246207,0.034279811525366195
49,0.16634151210472392,0.0937324803353653
50,0.32356410993860774,0.09216998398733979
51,0.128382792547131,0.03487890757008893
52,0.11179764782858623,0.12699438873641286
53,0.08499644757881361,0.04265033487473883
54,0.2590957089511064,0.11721276390971921
55,0.07731843799626446,0.061724575299105855
56,0.217980603696251,0.31480666062750073
57,0.051011218537025886,0.013941765412638753
58,0.1831242724469871,0.169401494187461
59,0.09256297986997011,0.3152106039059579
60,0.05634201096620563,0.09407856608516106
61,0.12097374653929449,0.07908653017580039
62,0.13381266229412028,0.09932411381540626
63,0.03984374999999998,0.09898437500000001
