timestamp,accX,accZ
0,0.18484375000000006,0.93671875
1,0.12904242056031118,0.07359952430845024
2,0.08786861878628843,0.05285093917060366
3,0.042047970348662325,0.11880350945860066
4,0.10206321394868899,0.054896624964604325
5,0.0382306563655817,0.050641050073464346
6,0.04732058388247367,0.05707859075910312
7,0.09899314464133145,0.10497560760301318
8,0.07680593238800533,0.24035253215635574
9,0.058191170360729974,0.0765844999835288
10,0.09486869477384698,0.07255065999979328
11,0.15379040452833342,0.01908964547088634
12,0.07482234742443741,0.04044869480264822
13,0.050134665964461506,0.07823996847035222
14,0.16817178130609584,0.2506726776640558
15,0.20207300198142664,0.07405653821053812
16,0.03248581764892448,0.05937815633539095
17,0.032523341922686085,0.05808543715913395
18,0.06497033600465742,0.17724668195443127
19,0.09139284058399612,0.05922588413089069
20,0.09663345396233572,0.12292532374042031
21,0.08361714771850404,0.26691413967600963
22,0.07000916024043127,0.8799046196583263
23,0.149575035814621,0.44796301993527016
24,0.16464206132713008,0.23390030542506776
25,0.030475122752362388,0.2065120520107676
26,0.1914886636585028,0.18971859256168777
27,0.13575833342525903,0.01320815197208981
28,0.09765035519447825,0.0880094720653534
29,0.18612574637521834,0.09098846349534873
30,0.18359074323800736,0.08834053143163317
31,0.09145946983255425,0.10964692478691672
32,0.1726620242684018,0.11727886999592659
33,0.1463841006939528,0.10556869004775889
34,0.13279936081977844,0.09725170894220216
35,0.15837593562236546,0.09638664645659781
36,0.1360636873481968,0.21644362903578404
37,0.11410985481594814,0.16962010154533605
38,0.2730926088785153,0.11280824520007407
39,0.16126259005315144,0.04182018996719377
40,0.11736853101883918,0.0562139849615155
41,0.13420304844831793,0.05149065475103023
42,0.32811691768319706,0.13586907850626143
43,0.22050020778960078,0.21743266250869658
44,0.23179986642164188,0.24262076055666876
45,0.543261648247895,0.657670557133641
46,0.024656934792023712,0.14946533002966148
47,0.5834635478351549,0.06015718983298457
48,0.08411012785205509,0.20367303638425133
49,0.14680590019380663,0.09520557456159806
50,0.4835493490856719,0.05393218371281992
51,0.1816795137374387,0.07581492673698703
52,0.2395193504288121,0.06747079525232783
53,0.36943167252739295,0.16623382907083328
54,0.13451972985970895,0.08225625478703485
55,0.511252242047238,0.11434886302124207
56,0.4606396815367109,0.160350339696916
57,0.33430618345059576,0.02857107500398546
58,0.1769545844140546,0.10715403625852492
59,0.2709145533876388,1.1417535008856319
60,0.1116674501785002,0.09522083374213902
61,0.4764170560214179,0.09208610074953621
62,0.2568700837287456,0.18981627626129555
63,0.34734374999999995,0.1451562500000001
