timestamp,accX,accZ
0,0.284921875,0.983125
1,0.04429379437635289,0.050661669317698985
2,0.011150345916590582,0.017455928671295043
3,0.0702737205210773,0.031649561677488676
4,0.07694423967246271,0.035996238495771576
5,0.058996569952993606,0.04316422757069334
6,0.01689027186414531,0.018138726218740756
7,0.010611105928958097,0.055228262461395214
8,0.07235943581574561,0.04389261549866206
9,0.0985182941438711,0.03658594486711479
10,0.15933437567707914,0.023787518074672834
11,0.06109629777433354,0.0255543318032745
12,0.09558788861373682,0.02864851638998385
13,0.06575764623088093,0.039637763016998964
14,0.029468244901462215,0.026758352711722368
15,0.0858301304091802,0.026896879965018317
16,0.020420422976241682,0.06560453131652279
17,0.08006123403802598,0.019446817924884244
18,0.06124762201962592,0.09268397161640872
19,0.042284103726183096,0.051736973129377826
20,0.09667671039840503,0.0592724140076169
21,0.05094666568226645,0.09241286013726663
22,0.19717969497444537,0.3024769196805094
23,0.035717041567570045,0.1320353191621969
24,0.1232715213661609,0.06692605007133172
25,0.05289297138185924,0.050760522324765064
26,0.07803370552683275,0.015980780639993187
27,0.058408476405985864,0.03926631845558717
28,0.1311139537943231,0.01457784255117576
29,0.08040647627276534,0.01965730240912557
30,0.0913239273330684,0.026565704224592965
31,0.1079223518805828,0.03365332957299559
32,0.11878710746402205,0.036391464623139864
33,0.11190010680494819,0.019301633173472606
34,0.10550604247161705,0.06478491477324051
35,0.13059947508581668,0.03582448158639985
36,0.10521218981757792,0.059397963423033696
37,0.0799459428456918,0.27297364047791556
38,0.09533058625862918,0.051715192114627766
39,0.022412140950196554,0.012059329448065575
40,0.084089122181353,0.026739500500449452
41,0.03967665218233368,0.0607005451666686
42,0.07059141727830215,0.05610288922762801
43,0.05524775584506462,0.08247965827461227
44,0.18522132037546782,0.17542025269480752
45,0.04990288808908596,0.1391142885311048
46,0.0669032374142372,0.07646219492669727
47,0.09280275790895662,0.12626683612497086
48,0.10905639051062728,0.11809238099293061
49,0.06288978955339614,0.04167772429924728
50,0.3294537360338741,0.10013023631657254
51,0.1889349615324974,0.10398061324565323
52,0.1391829696562184,0.15770177443800534
53,0.17262393912518492,0.023871982352895154
54,0.18288986846967767,0.03502931413199258
55,0.0754267078646863,0.02652760927260297
56,0.3080621814146061,0.19537379979615055
57,0.09027959748933566,0.09149297512713939
58,0.09960943745766311,0.23548066182463534
59,0.3573335044481135,0.40727531830342373
60,0.133891916271134,0.17079326179334758
61,0.044823231484486754,0.08740496003760317
62,0.33072091644949697,0.012821408239581486
63,0.015390625000000019,0.04046875000000005
