timestamp,accX,accZ
0,0.266484375,0.9539843749999999
1,0.087294980615851,0.01868308243358876
2,0.08731221689131592,0.03579084590742608
3,0.010648354421582176,0.02065841663130879
4,0.07474394565837163,0.04100084642923078
5,0.029115644243189655,0.09740918675216793
6,0.033157121498259716,0.07055889416255508
7,0.027199030413963345,0.14148427236881536
8,0.031155356148540377,0.06715245224704318
9,0.05233696710747947,0.02590872403973929
10,0.03414715010763285,0.08886986169652915
11,0.04955103477292526,0.08802466207691567
12,0.0039435552628752785,0.07058631942668087
13,0.05269629523704083,0.06150694221705486
14,0.0687873887266173,0.04164496236312997
15,0.014422459564756334,0.13023172720890627
16,0.06990389326329244,0.1249183504046673
17,0.08549766695726649,0.07439195268463485
18,0.04801602393821252,0.04160393876113674
19,0.03299165324057634,0.06684374870335683
20,0.034373571863809266,0.07747318437374555
21,0.1093394752576094,0.2056863896059742
22,0.06222895493938656,0.9854467927508255
23,0.08169186174500921,0.11732908028253868
24,0.03737404567764021,0.06320416040423361
25,0.14754786525755922,0.059342000870738085
26,0.03039196425487522,0.06283889540343272
27,0.10952859927476095,0.07839576037086991
28,0.06890602228377957,0.07551370734870563
29,0.15316313548879376,0.0752425395838275
30,0.08298642673998934,0.07970255106784567
31,0.08225573463650121,0.02305029311192452
32,0.15444358692832652,0.010479097264034157
33,0.03278980591872956,0.02585043789289523
34,0.09225825053373146,0.0552663395461354
35,0.07339784549562402,0.03495491082941262
36,0.06034548196694374,0.013276201256360242
37,0.11720566305771773,0.21139951436744853
38,0.09467261224848228,0.19343447496246946
39,0.019236444277408598,0.12635611203997818
40,0.1010914763460846,0.06621563274077119
41,0.13788134965553658,0.031012729717709814
42,0.09009343701168321,0.019700671437241083
43,0.14805797448213698,0.04594323889959641
44,0.22389607818276083,0.27243459760652894
45,0.09964835233707177,0.13919174033411666
46,0.13691931219624187,0.07242285180282096
47,0.07059970664326908,0.06722903636859297
48,0.07320472789962597,0.08108218744464282
49,0.14865592983873507,0.11793877784947504
50,0.18275223934767487,0.03529455690401161
51,0.19630087655481757,0.033070693286982956
52,0.17142959271165076,0.08337374052496149
53,0.2755415918792963,0.09886865462936295
54,0.1773100972293097,0.2167210357756045
55,0.30689009136901446,0.4575654151245725
56,0.2519408260003674,0.2470464533448606
57,0.026233365735377556,0.059335565156350425
58,0.0701155872780721,0.05722683222174867
59,0.2780356475170271,0.3142193437343529
60,0.14494417867309833,0.5993380787977644
61,0.11206803364310977,0.23396229759028256
62,0.38032300147800613,0.18217590385292837
63,0.210234375,0.226015625
