timestamp,accX,accZ
0,0.3459375,0.9746874999999999
1,0.0701133523846339,0.020730248693976477
2,0.04053751830653552,0.013702210908127753
3,0.05884628541678272,0.026018406902603708
4,0.07437072847782872,0.011220513892142379
5,0.11251031268188352,0.0278219268671557
6,0.03210165280442845,0.04796054960071731
7,0.06940550063437259,0.020947478131856073
8,0.048548827580220076,0.16647712030258516
9,0.07720592371330615,0.040376409528083336
10,0.10316102905414204,0.01822129821478539
11,0.03598524043936107,0.047906882491293316
12,0.09136060915232797,0.03087919447992968
13,0.010362554467848117,0.023509858743045394
14,0.04814510676490132,0.11321328209403891
15,0.008330089601875808,0.0246506457886271
16,0.02358743200419319,0.023423680628456834
17,0.014701869287254936,0.024173608085930165
18,0.06259644215190165,0.024392338402339595
19,0.006586091214366098,0.053880818850153625
20,0.05482168233903824,0.05935180952897908
21,0.0867538287722255,0.09011805950217466
22,0.12389225179959462,0.47385321125848
23,0.046016040829720856,0.23135249364299154
24,0.045268878762754254,0.13303044054648883
25,0.0039364195499653615,0.10080598523328504
26,0.04098647820722419,0.10441001502390543
27,0.029718442766976237,0.07256486022575068
28,0.04152140474365404,0.0450246719356528
29,0.07222413311286804,0.08823690341055483
30,0.037651084411570446,0.09916512362482816
31,0.04181329309579671,0.02483729344171731
32,0.05878360272671951,0.02590165461373012
33,0.17037077676445886,0.026603500360151383
34,0.24437398686830805,0.03820015312271357
35,0.04365736594152861,0.029258609639100465
36,0.10843121182749385,0.06535195778479047
37,0.15784736520656883,0.13009109482987366
38,0.05957094702194053,0.11900946819839711
39,0.08939332427782672,0.05613576576353802
40,0.12975658846385874,0.05912088709642588
41,0.0967257548721597,0.06163181790003447
42,0.10913782879381523,0.0877636930644586
43,0.11887341732252775,0.07599778464981125
44,0.08381860372547625,0.21549977081881588
45,0.42395092395122425,0.4046532740024635
46,0.2575956677902257,0.11362854178759015
47,0.08149763668868183,0.00896849249636038
48,0.16863768091430834,0.07364162364184285
49,0.12866352808338716,0.04527669876657329
50,0.25298847577281103,0.05539264526687026
51,0.31920638247736427,0.09712969087934642
52,0.1323476334074418,0.011930138552339303
53,0.04814244664614965,0.07893493703183432
54,0.10631626411207228,0.12121407204311391
55,0.08426801981830111,0.12858959840690448
56,0.30572408072842605,0.08971523789697335
57,0.06576779542670436,0.021475985091414542
58,0.0816098732823436,0.09822172800493462
59,0.32155417596365987,0.4098466463856176
60,0.06132045005301478,0.009156644656172188
61,0.0616960736908537,0.00919463180489191
62,0.3043019224421552,0.03021536893661071
63,0.21109375,0.13953125000000005
