timestamp,accX,accZ
0,0.198671875,0.922109375
1,0.16141992124228172,0.04727779072660498
2,0.048756405275357136,0.053191593904735816
3,0.22023486342567927,0.05334184316300785
4,0.1297028397692468,0.10150647725478701
5,0.16934468781672438,0.13788517893278676
6,0.11723434193923629,0.13902569515452803
7,0.08436064501177368,0.09260984022337834
8,0.10092711735277222,0.12662446311433234
9,0.05758964647707571,0.05778004436427912
10,0.16615200273297903,0.026717047088565298
11,0.13068348998641788,0.024284330981455892
12,0.013337592852306544,0.06833411762922513
13,0.05730013268073818,0.11480782836843231
14,0.05685315683752116,0.09268553318421523
15,0.03184580019840687,0.013138791897451948
16,0.047080181813668,0.051255615237344794
17,0.03268072872604315,0.12093579090230144
18,0.07161114314531133,0.12155611654011979
19,0.08000750733305419,0.10959619966378982
20,0.06215839857194205,0.04830666249292139
21,0.10126012680838394,0.31504116213265
22,0.04386319289803639,0.36534318734581317
23,0.17008485174165894,0.13683615614349112
24,0.10445543797481323,0.07287100522786337
25,0.11584468257211009,0.05173072448992362
26,0.1908854298232458,0.06014851593661513
27,0.1412242840635506,0.07278337947340702
28,0.14844613906197632,0.03607861295538102
29,0.07636667715329971,0.030964095734756284
30,0.06612679232580596,0.07821023062490652
31,0.040652371516387904,0.03185876650448629
32,0.06631174078173632,0.02445324683397218
33,0.06049623257062548,0.04134597376633504
34,0.006639554086705569,0.05425827792367993
35,0.09308974895584626,0.0497013029626656
36,0.19244638464403932,0.06889152484747708
37,0.19354269386908393,0.14889592836515914
38,0.13281943624704276,0.048393114557751346
39,0.12280012758212533,0.05183770546111612
40,0.08250993065449512,0.030694586205073173
41,0.07179156941614026,0.10091034823490289
42,0.184921000341193,0.16717090674081692
43,0.14155314595001112,0.1532836151794043
44,0.11472948744113014,0.08566006322044502
45,0.3288601581130628,0.11073844158430302
46,0.21554266793914487,0.09554779356993519
47,0.11239760422337107,0.0809762137112793
48,0.07306322787807992,0.06175354545091375
49,0.1025479636619221,0.09064540303233748
50,0.0410743170349127,0.08444132345812444
51,0.21717457250672884,0.0322220830074772
52,0.14819209556848997,0.12964279668879083
53,0.21059229719962658,0.08192306689667427
54,0.4013301207026698,0.14740077344983182
55,0.13293661220019778,0.045317545655532865
56,0.1520079189501652,0.180888509507009
57,0.19012779035925498,0.09235836077633487
58,0.19800313400778433,0.11336599455046306
59,0.08407616588248738,0.11852248545922889
60,0.28056326484219013,0.2310524668027146
61,0.24776029166885455,0.18055181361941486
62,0.2471368962354478,0.20782810569610816
63,0.338203125,0.13070312499999992
