timestamp,accX,accZ
0,0.25953125,0.965703125
1,0.08807000452622445,0.04891150651905071
2,0.043186198662004745,0.034037729039615994
3,0.055197300318409526,0.04275007874102264
4,0.019678755219767228,0.02510933557972616
5,0.03622468374739782,0.020971009361157405
6,0.06171485035482654,0.012639203404077606
7,0.01192012185620171,0.023088945524285493
8,0.12516204270000716,0.11777506929027597
9,0.08453329183596811,0.027464968599442124
10,0.11231820503763215,0.02946039096101031
11,0.014800488365904389,0.040164997760249344
12,0.10876016399387292,0.017586888691749555
13,0.1001591213507003,0.029459613210382492
14,0.1138010535723174,0.11216523791519917
15,0.06135619652142629,0.04401414165016971
16,0.038243871583019645,0.01393617068378817
17,0.01933454228478313,0.06452101278737733
18,0.06168077891999754,0.05351938599794621
19,0.047564383393982904,0.008359670926800601
20,0.0600736125232416,0.06573911139713723
21,0.05169041897743235,0.11878605024337609
22,0.07120813427524458,0.46638895126375846
23,0.08436192363138469,0.295160082772615
24,0.028317297605643534,0.1357601777575476
25,0.04719088455244778,0.06657306471703833
26,0.11127612954451156,0.06601571131183075
27,0.06757437455305179,0.057662370284466656
28,0.10745514351734115,0.022129670521773937
29,0.13439916408822172,0.05015205129095331
30,0.02858784391003191,0.07321903109770546
31,0.13829390178359077,0.05259731330706363
32,0.07037571054023986,0.031763595144556095
33,0.09298239387500695,0.015508472867850624
34,0.20642646955360197,0.0363011017894713
35,0.06977818052462852,0.0504102020879593
36,0.1501593314772457,0.09040369324467343
37,0.1676522275897656,0.12645645051751842
38,0.046421253177703466,0.0809389100350072
39,0.17391157288640105,0.03472196754591376
40,0.08736594903907625,0.059939947541796094
41,0.047877481080026936,0.01691382797942499
42,0.08135945151955305,0.014735418838953154
43,0.09026798817431092,0.09917723101944513
44,0.10407548967480905,0.21245549647852519
45,0.3585449780429596,0.39593336741909146
46,0.195371456879566,0.07946233174554503
47,0.0793282077618123,0.03900976046251337
48,0.24111175218044664,0.11045440158005647
49,0.07968842037966156,0.0444140916161772
50,0.10430963821849816,0.034831221013390444
51,0.28082824023596314,0.09632926560144986
52,0.3155100178163858,0.057907355912660434
53,0.09330061427293013,0.0572702023675971
54,0.097409440327627,0.06593513704155256
55,0.03348084984843259,0.03830956390063943
56,0.2814701437625058,0.14239922860985152
57,0.08759093935813804,0.026522294433987726
58,0.15567275723124974,0.032223621482156406
59,0.2108018081555187,0.4647242554174711
60,0.11111584628873507,0.031080145698633526
61,0.10072446539051631,0.07789055217772427
62,0.16163923540041697,0.06274618804989267
63,0.08546874999999998,0.010546874999999845
