timestamp,accX,accZ
0,0.45242187500000003,1.0255468749999999
1,0.05152188007149753,0.05002108285178456
2,0.05901422309792671,0.017296023724638464
3,0.14876117868128277,0.015178452294924037
4,0.058877717503350656,0.05236534563593088
5,0.05600693664881412,0.0892504997103097
6,0.0735115498776045,0.01668242187345451
7,0.07859600826081495,0.031292734523981014
8,0.15780984366678233,0.18721267390217153
9,0.07070041746653027,0.041030548114001905
10,0.12610630644082912,0.08700162337385944
11,0.12983020379444976,0.14242593108151466
12,0.09572668510522546,0.04538421092959895
13,0.13614709410895598,0.10808189133902756
14,0.09920605480043347,0.22474576949842645
15,0.13692635592723196,0.03830654966873533
16,0.11741161994358863,0.027707951208157736
17,0.05897487617698416,0.08779218834523118
18,0.13605047680528998,0.07385151047022703
19,0.010945081273731894,0.06169935419403369
20,0.2061858501897555,0.08689379217154884
21,0.09404682827295735,0.21213686803865567
22,0.05149785270535081,0.7547022020557143
23,0.16780629012124368,0.3973208686528185
24,0.22800375252980248,0.11883735524894687
25,0.14030432586516184,0.0773683767599082
26,0.07503502063329055,0.15508417391776372
27,0.12757881728427672,0.08491016134540852
28,0.07398120758062074,0.05260363443302887
29,0.06817988221887313,0.10284062542308196
30,0.03999832795093988,0.14169191961532718
31,0.11728267625336773,0.02437510331937731
32,0.029930250589718106,0.032269285974473386
33,0.17632006662322608,0.03371814113233286
34,0.12307218299617954,0.02969435850730239
35,0.09441194686465132,0.03845765719742389
36,0.17934012244233963,0.13993453511299525
37,0.0969866053250051,0.258397524429384
38,0.08900156689091207,0.049697282963777886
39,0.11201250323145386,0.061060687469459564
40,0.3185023393165188,0.020256423911279124
41,0.13063953678456927,0.0668398102246546
42,0.3343606250560772,0.1053858470469944
43,0.056735689113410794,0.09120819443815215
44,0.14628180499423055,0.19940619968572657
45,0.2849279564109919,0.512789149642328
46,0.07994715250598428,0.08126143786175179
47,0.15365545923839974,0.10367949314057799
48,0.169463399532422,0.15794701996724975
49,0.23016846224661927,0.03467484185918619
50,0.13649702913423523,0.12514155216237718
51,0.23177743417550717,0.11596954640232311
52,0.41081107173678066,0.06313999246595908
53,0.2123534146185032,0.09664606128004136
54,0.13091168007381163,0.057962784066245644
55,0.2862541457594019,0.12088195321597582
56,0.44725930335775593,0.23034359304762553
57,0.3352255592506829,0.05298075773909728
58,0.34674923282186115,0.046444867803177595
59,0.4972637824965779,0.7010036599261381
60,0.18660112832471826,0.13445948834900784
61,0.14032410821058222,0.05502794803039209
62,0.3478957806134668,0.10686228784256806
63,0.25039062500000003,0.018984374999999942
