timestamp,accX,accZ
0,0.17890625,0.913828125
1,0.02692867838644547,0.04443771965773626
2,0.03501994534593075,0.030617259814923935
3,0.12651087954118076,0.054169796924687166
4,0.09723082415623625,0.018516357860658274
5,0.03519624249484661,0.02545569085883389
6,0.039818578784168814,0.04009897517936048
7,0.05526360029931986,0.04017920811041316
8,0.17292265611747407,0.18466935910812998
9,0.033974974362167634,0.024096769550974315
10,0.026975952038246057,0.03188620961473574
11,0.023874532663889517,0.06972245262086198
12,0.11472241130932724,0.01654426817724868
13,0.04019880534796511,0.052109281056991204
14,0.10060852935539655,0.24149994204109257
15,0.14186590736663562,0.20115841682583513
16,0.041418904567262424,0.06855007014619068
17,0.08466741549185879,0.10405489690275095
18,0.08677095904435031,0.13257162441013023
19,0.02718850386690078,0.1465231943519464
20,0.012140752269711019,0.1691032772409498
21,0.043042621160056284,0.2775348483362326
22,0.07438449326252203,1.084062597498376
23,0.07578603684285785,0.49506504684881303
24,0.02300261300168191,0.2048154894484082
25,0.032031203449363166,0.04338284423148174
26,0.056574656748818036,0.11914889249607677
27,0.06396125652248091,0.05159759241130846
28,0.08353022101176748,0.021655639164519635
29,0.05909204155726053,0.0640710497264838
30,0.030023852113746998,0.12709311381324476
31,0.12890278082765472,0.08684162381296918
32,0.04287981395537941,0.10020540898640759
33,0.06580723522139457,0.06815389586458069
34,0.16057475180655287,0.06662481359684931
35,0.10153873664377458,0.1000469909269192
36,0.15583135247739488,0.12495305924128627
37,0.09410724642992044,0.256400980950348
38,0.0964579169675321,0.050328468135988305
39,0.12178791561008746,0.09216095948219273
40,0.07973806862135897,0.09592264776773661
41,0.08979278100117208,0.07662165663911027
42,0.08528634701010547,0.08444040433800411
43,0.12107376230083246,0.04105438844179651
44,0.289653616791755,0.14627963557853355
45,0.4529808855867284,0.3031937288776527
46,0.17378975958732357,0.10351958429036151
47,0.16690116988594927,0.03448890418673016
48,0.010135348413088592,0.026212837391908706
49,0.05890053320542882,0.15505408860417164
50,0.2813903412610622,0.15105014910126915
51,0.20886032401546695,0.03846783077635755
52,0.05265560538354422,0.026650477876589692
53,0.15247269511229553,0.05536398301824827
54,0.2326955717644345,0.039912986104382
55,0.134657130179952,0.12747938836550615
56,0.4347971305101282,0.3946962034588201
57,0.2992816706138012,0.08570005275671004
58,0.09759969371184482,0.030739627441994665
59,0.22020602153819396,1.0183955577565524
60,0.04158446336279173,0.025506765013186234
61,0.06590294448918195,0.06854099347278594
62,0.44436920959702414,0.037557896498562164
63,0.003593749999999993,0.021015624999999982
