timestamp,accX,accZ
0,0.33109375,0.9493749999999999
1,0.0417078131341964,0.015690480863645502
2,0.05527076453780492,0.016928511474346368
3,0.10776814764229414,0.015185178457867507
4,0.06247366897062515,0.02626309673243982
5,0.03400208907889545,0.01745492555249181
6,0.10164107118015393,0.006076412807439669
7,0.08009916485142608,0.011205756938677067
8,0.07798343886062346,0.045638448538696946
9,0.04416901848893794,0.04242285450791524
10,0.02975721027638494,0.01834390677027235
11,0.10559117331109828,0.0074723383639685725
12,0.008208647894049351,0.031805885314495824
13,0.09708626093403201,0.021839509901294563
14,0.0610017187931349,0.09823282356096767
15,0.04349318541716845,0.09902479948224038
16,0.045028760992580054,0.004888063784270424
17,0.0678258225314717,0.005441925816462081
18,0.04046188747212311,0.051872389239576516
19,0.015557849490954503,0.06859395205431239
20,0.026192077228000665,0.06303926737615881
21,0.07428627684663147,0.0835677529669041
22,0.06620796275760132,0.4308463119547418
23,0.08587292651645775,0.19814133309417775
24,0.04653609528257801,0.06833534995504241
25,0.0458498457880486,0.05895270087077909
26,0.06398880742745235,0.03613155023039851
27,0.09265316768976564,0.038923129404408244
28,0.08927500827971398,0.01974363906141766
29,0.1043863790634165,0.04248244353692062
30,0.05545324702168955,0.05899121420642055
31,0.04713206358052747,0.03617401827926517
32,0.11945971596195987,0.04842397224375077
33,0.0826925856792668,0.031083842511765693
34,0.030194058294544572,0.04317293478857171
35,0.15413362960990876,0.049827030453251805
36,0.07192302634928616,0.09138240828254275
37,0.050512143684584204,0.06625134854456247
38,0.016194437627426107,0.0514883577620196
39,0.09679147922916778,0.011515643384334947
40,0.1348459706009002,0.04339091128939864
41,0.1402066051935943,0.03625300214081394
42,0.14394723646102286,0.04321859182906703
43,0.13468604078588545,0.12138120995739085
44,0.35870460673585747,0.22091569755876775
45,0.5964475613169199,0.35360607566160285
46,0.15935057629234042,0.15129213137193587
47,0.19453065327381813,0.09661425967646267
48,0.055208010752892764,0.125356337582524
49,0.09746647693776964,0.0362935662340553
50,0.14633446149566318,0.05794258421389732
51,0.10203401937700016,0.04090884533564469
52,0.2114226940367738,0.012330682161225733
53,0.1200014082736086,0.05796332780028748
54,0.0703980165901578,0.07296516952970108
55,0.05310694739126607,0.04830287762194311
56,0.23666307310942392,0.0865809187199091
57,0.0963509209209538,0.02741030953317648
58,0.04653399503022287,0.032941517186832185
59,0.22474134090068845,0.25348839508285254
60,0.04141618749965923,0.05669271072151344
61,0.19998483677617104,0.018452039509507148
62,0.12225819417781474,0.06287405781419632
63,0.01171875,0.0037499999999999756
