timestamp,accX,accZ
0,0.09640625000000003,1.156328125
1,0.23475870472934154,0.07793148744004863
2,0.09511650313099812,0.31935235356931124
3,0.0275166193679881,0.07825031665716144
4,0.11666360810730766,0.06449380809443096
5,0.20023667289600902,0.10347750923963217
6,0.06512636255903557,0.18244213951531565
7,0.11526980504900003,0.2534626909717366
8,0.07486252609158088,0.21707074153515693
9,0.07086830053470335,0.27828298158665765
10,0.17313378311983402,0.1799011806610989
11,0.05142566422316762,0.23544112648804738
12,0.053989614307703715,0.2073613372795766
13,0.38871598820648384,0.35708990972289795
14,0.0379443719866266,0.32685606464792893
15,0.05081936194822705,0.03530044973725222
16,0.1921251182700964,0.2128913887430308
17,0.13278968786911097,0.1555844697007189
18,0.18631181803238897,0.17349241335539245
19,0.03572315868673806,0.08187446416675286
20,0.00634194849013156,0.2900220020942325
21,0.17336222676789162,0.3476899474539735
22,0.254879974213199,0.9254297884251877
23,0.18084046620569308,1.0788765600081045
24,0.22876382026101647,0.35977701534597073
25,0.05085170789266137,0.29146378916250065
26,0.04637316161128358,0.10567447162150016
27,0.3757556799258114,0.2572749825627236
28,0.16672991497895837,0.02139211024396777
29,0.1971894506484177,0.1545940432190199
30,0.35855357736641597,0.12695641178570452
31,0.17953680072307798,0.18817220124632583
32,0.36438402529755426,0.27103303602160084
33,0.18874614890362612,0.13499777967093848
34,0.3048955595548504,0.1510560529566585
35,0.2959052440257869,0.164302908754322
36,0.191847684759756,0.7637520875605014
37,0.3267850414406206,0.03325632257327759
38,0.1775433085414895,0.216230083811896
39,0.13364617787630612,0.04160975099929593
40,0.08986142250327805,0.19953327397324674
41,0.44702665251103124,0.11321161732839931
42,0.3576971105563905,0.03787564136730057
43,0.15887177443617673,0.034795141836708815
44,0.18013393625968388,0.14177588944449207
45,1.2321333389276001,2.9512550267866624
46,0.31607674214764764,0.1913782894329782
47,0.6365718839431591,0.32279425355856656
48,0.5902148120173942,0.06323339904327074
49,0.3028924258529988,0.17463475124125286
50,0.28352753032551437,0.16264323859805127
51,0.4882961832043278,0.1633206264904331
52,0.35562159323832976,0.0673902058041666
53,0.39782815440134656,0.08086353399662795
54,0.021930159235622464,0.3201965226854647
55,0.20321615638320245,0.2476624106797454
56,0.41260193636043946,0.6284986269431656
57,0.2225462595316931,0.3504822989385376
58,0.2265413335465959,0.8699878706691732
59,0.03644660022572417,0.8813295840726416
60,0.10902015760697556,0.39465268051038765
61,0.31016698515613417,0.191792950012158
62,0.1000301099147368,0.15881000715461507
63,0.058437499999999996,0.16195312499999992
