timestamp,accX,accZ
0,0.304453125,0.94625
1,0.015009872767819392,0.007933429519876701
2,0.036099122416321947,0.024570560089755788
3,0.08164324463959721,0.08670442244119089
4,0.06662806969676942,0.033113909573833505
5,0.057374378947589684,0.03499965923526919
6,0.08243405950152358,0.03178909892306489
7,0.03625867951367551,0.04986647892958075
8,0.01693588003664287,0.12726225544717062
9,0.013564653111021552,0.04457807420289735
10,0.08458864782199481,0.03371218243535716
11,0.060845104735465214,0.06966341616940518
12,0.07308332341856665,0.022273602866920223
13,0.080597009016442,0.06901781584079653
14,0.053223088267862415,0.10491148916446921
15,0.07457267970377697,0.05658620223146835
16,0.04290766618564042,0.05459843435139888
17,0.12089282521491818,0.06740455673026073
18,0.10057338086036174,0.03860575754457469
19,0.04879883356564819,0.02195478268823767
20,0.04770155986520204,0.05428554440998832
21,0.08649298455339095,0.08050124495592059
22,0.06121526297357537,0.3790717516762583
23,0.17192799312352094,0.1879140422150625
24,0.06395652633287487,0.07818140680129963
25,0.06101413336282236,0.07766493264588921
26,0.07593735552278931,0.036470246527062496
27,0.037408465545316794,0.04284954835890721
28,0.054997051661825606,0.043556586697666905
29,0.13128553882373384,0.044964453682138986
30,0.03817158304754553,0.054179019270316126
31,0.081750502582525,0.03897624437385556
32,0.11331242673747481,0.050087825203144885
33,0.008693613260153221,0.060566254549660116
34,0.04345090500831582,0.04160659547198702
35,0.04225724162417311,0.022816332537943677
36,0.03389654617330739,0.08241750627433854
37,0.13387014034480407,0.1990409928347404
38,0.07218628262459575,0.06571650331444849
39,0.11850877795951772,0.03300547457712502
40,0.14098855826181458,0.030186035023065355
41,0.15655924499793342,0.040672162173259016
42,0.07959588023503872,0.0851195806943275
43,0.12366889773636763,0.09834459489291064
44,0.08664474489002329,0.16445969392221435
45,0.464069647416464,0.1963180119061096
46,0.169388990913217,0.014904328582653335
47,0.1326469850380298,0.03967834116362016
48,0.15989663176303145,0.056263302886577764
49,0.04488972924626876,0.009332925411173261
50,0.19602804288513367,0.035773699548025166
51,0.13640353558722793,0.09730891729561242
52,0.12931838390436526,0.05137230761678716
53,0.19681383925413443,0.04394152987388159
54,0.1863836786447514,0.05658392159431318
55,0.21600405841551462,0.027747994068939942
56,0.3405689284929433,0.20649960777443427
57,0.13924935218061246,0.041727239360117754
58,0.2582754944841191,0.03844332752958178
59,0.21259238716835882,0.44199749382962816
60,0.18877021606750655,0.06103971014767511
61,0.007551411136506451,0.03649583387808623
62,0.14020775289139734,0.022143098420157388
63,0.07492187500000003,0.044062500000000004
