timestamp,accX,accZ
0,0.34828125,1.00390625
1,0.06813052105657429,0.09361935310575366
2,0.03606893443486223,0.03646346273514257
3,0.019408560805420493,0.08519470409927606
4,0.11384647533513154,0.027433421110956837
5,0.11528017383365756,0.038447911889361405
6,0.07745244044290436,0.10828019763355655
7,0.11155174691088561,0.17256847291349617
8,0.1310872857643627,0.07428537173771946
9,0.02987575796103917,0.04286206624789774
10,0.098529207037223,0.0160382248425972
11,0.09340538083743224,0.0184869889700604
12,0.06341404447349115,0.0402012473974923
13,0.07819493584917372,0.013040356074531762
14,0.11246291916866485,0.017682176713214027
15,0.17320386539935453,0.17153877182229824
16,0.04735940412231515,0.1320122296888774
17,0.06267565743939155,0.08011661997802122
18,0.06507464959621474,0.05922654888663717
19,0.12738069463494012,0.12811608129117935
20,0.09684681756084866,0.13867420737924732
21,0.07769455638458127,0.2378093816525183
22,0.14492485758605878,1.1070797291716195
23,0.13779313661599282,0.3156041723372356
24,0.08215491029907204,0.14929986664877162
25,0.08832197433515572,0.11272476934754562
26,0.06528491256887962,0.02568410387827571
27,0.14976739607336714,0.09177777728408153
28,0.014867851418487477,0.08154249403576866
29,0.16170053138595136,0.11046987516348766
30,0.037200459182460635,0.1445179959117227
31,0.23727689414500308,0.045982893844577606
32,0.18213989105122366,0.019054849072279702
33,0.07023851182161533,0.11496903695910177
34,0.02438292573403773,0.10533793416129505
35,0.08974213203640506,0.02672637513200979
36,0.15030442666362376,0.05631241079169264
37,0.08400321272074901,0.272998594529485
38,0.12616300149553802,0.05952002545394308
39,0.043651484324939344,0.06179187322393403
40,0.06740077255575444,0.06728287793888096
41,0.14369145206103764,0.12708875891251306
42,0.06939175790000658,0.04532441922976648
43,0.37545569199386597,0.20990566157716564
44,0.26738311856824076,0.3549251031702051
45,0.22511589495114862,0.30768284906398236
46,0.08896871336437674,0.17595418560179077
47,0.19426138203353477,0.07775790087636628
48,0.10841489034732614,0.08651920705112122
49,0.034906493098117254,0.0964345470084867
50,0.01297021168635678,0.06690745278340422
51,0.12756938828499048,0.13671882126499946
52,0.1530251164997772,0.06677624288506179
53,0.2661327052869734,0.050705095280855254
54,0.08286366148736703,0.16279011175531036
55,0.31797321216334024,0.24777552359302457
56,0.29441272687787523,0.25682698130894566
57,0.24899047230899174,0.013358529779059835
58,0.24801067395467455,0.1089149422828981
59,0.5823206101985594,0.559585910756272
60,0.0795406797646348,0.38522010698022885
61,0.061935465677132914,0.12193497274548118
62,0.09098281118482167,0.11194045809418636
63,0.115625,0.019062499999999982
