timestamp,accX,accZ
0,0.22921874999999997,0.975078125
1,0.1270985131108559,0.02947212386345095
2,0.02112516691671923,0.023707187567858962
3,0.03754219509804919,0.029545343935999134
4,0.03733388515786354,0.02300093251196418
5,0.09315038196664781,0.035638463739040296
6,0.08354940526708088,0.2884398553335491
7,0.038065525907687595,0.021548218773897065
8,0.03366917188414715,0.04266774389524102
9,0.06513279278141784,0.03199710641328306
10,0.009939250064382085,0.06437129813293756
11,0.01737001045167397,0.03315551906353657
12,0.0797952540113915,0.04971635154738962
13,0.025213959714726102,0.03191405294167417
14,0.018252037155079198,0.07264203400754543
15,0.084900473864649,0.06017461819972578
16,0.1557019787463553,0.30821031335729243
17,0.008129464290442777,0.07034778984545419
18,0.031107814123984896,0.03985362068583963
19,0.05171501619211721,0.051612133711942065
20,0.040760010990803036,0.04290025965642903
21,0.02427651880386426,0.030073152998147674
22,0.24162688204533012,1.5282859575773986
23,0.08238983774783847,0.09551417889872603
24,0.055424245062008416,0.0857021036432106
25,0.09677156509077016,0.07360612024339011
26,0.06319261283909958,0.03822173164634075
27,0.08616544761784466,0.07839003650137395
28,0.09382778464708912,0.17059566321739528
29,0.02099926384624057,0.025198495402624442
30,0.11930506229590042,0.01705624989849324
31,0.0920201349295422,0.033942673495315316
32,0.11850470521418136,0.0245716233987432
33,0.23214580573378088,0.014186630599235736
34,0.04502770865572172,0.041773064415468956
35,0.0994699740400932,0.032811716021855855
36,0.16015124740116607,0.06403332737622072
37,0.04910604871102308,0.06973461889881478
38,0.08411308003583096,0.38563934623427265
39,0.2175041063401162,0.038983096786126874
40,0.11518249102466568,0.05094900265669539
41,0.13156288715578474,0.05734854587492082
42,0.13345449156307695,0.03633072907333409
43,0.11638096731962629,0.08269122138875364
44,0.664376451332869,0.7513034547885233
45,0.06265289953558091,0.06645263714473865
46,0.0638009292010769,0.04866907348132071
47,0.0979786605068235,0.10586350973953877
48,0.16595844838764245,0.0587715381689389
49,0.21935378839731992,0.013700706485487612
50,0.12520178385155395,0.13298024218701274
51,0.18242922526727204,0.06944781992611548
52,0.23467483588592786,0.06977709807634756
53,0.10211620115183052,0.04412586056838678
54,0.23421962562550794,0.07656215579667253
55,0.6151441621416867,0.41388108112349714
56,0.08887752588017372,0.07969582950795202
57,0.0726307322563482,0.014427763694757323
58,0.1619133541699452,0.008974408490637485
59,0.06188737833783188,0.16925522684970787
60,0.25858000342032644,1.026258962235028
61,0.2894737389500338,0.1402028639909476
62,0.1420986436366979,0.055142411000314535
63,0.17890625,0.10429687499999996
