timestamp,accX,accZ
0,0.31273437500000006,0.895546875
1,0.028241402524659686,0.05313815582676177
2,0.04377534795463143,0.06490118844999752
3,0.15345788275307198,0.09010866722974602
4,0.061441274398457556,0.04921565969091659
5,0.08221814293843045,0.07489714024644159
6,0.1377856843462008,0.07740969937080332
7,0.18065835350103027,0.09478822652560083
8,0.2457994641238435,0.07826764117302165
9,0.20346884028177048,0.17635490249218647
10,0.05470017944206913,0.12757893327413217
11,0.04716613843371878,0.0011461440498320306
12,0.06450585896412865,0.056036404686911886
13,0.22113314914777885,0.08329584074869102
14,0.15809968586663858,0.25207621311916306
15,0.09397030571701093,0.04504177407026656
16,0.12674587198260254,0.058152248529677805
17,0.18124672577660367,0.03240831826132382
18,0.2557150947512366,0.08428750818774115
19,0.18394425319152935,0.06808759233122624
20,0.19185723116436498,0.14448714860160308
21,0.16607098341734214,0.20273669314666964
22,0.12882886416164838,0.533751598302306
23,0.07920536712461802,0.44757318095650167
24,0.09417907589387023,0.22984275031708196
25,0.20422498291862096,0.14402883202096634
26,0.0763196433801769,0.12273631119325233
27,0.1655703583308066,0.07204078453204518
28,0.10107778845921053,0.14708857805969494
29,0.11595348720586068,0.1312210822583466
30,0.09514717279458457,0.07463745600989038
31,0.23971532718826802,0.1453009717952349
32,0.16479164764313323,0.07048551848886186
33,0.10847218461308146,0.1129430394306483
34,0.39628988388318254,0.030335590905062847
35,0.05604178116683072,0.1640563220145246
36,0.25893104975199466,0.4273871091382307
37,0.12223484807744042,0.16647411361908185
38,0.13735193557534447,0.11169178562144962
39,0.231819258431503,0.09407890453510352
40,0.13304644948437414,0.1479404051441025
41,0.1548276961182831,0.12800599140795854
42,0.2669847206572937,0.08421306074243695
43,0.12650933604753387,0.08625337658396737
44,0.2643934630653456,0.36468282663755036
45,0.5709903914472092,1.097033251916758
46,0.0755528965830549,0.15409734650153467
47,0.1575512776684054,0.13794905679854091
48,0.19309364527164682,0.1698436086288513
49,0.2600384552160186,0.12840765786546712
50,0.14626424352427267,0.11077530763666116
51,0.22814195539926901,0.10776239588240073
52,0.07052028054836951,0.05490501116746624
53,0.5349200774313387,0.21553539703412733
54,0.11668831109818213,0.11653534014053687
55,0.17077127903482492,0.11559032770209425
56,0.3413682601707927,0.238104068399043
57,0.21777964215444487,0.2035852463033203
58,0.26618478594880884,0.3192712318639243
59,0.23993828384358767,1.0784196766767307
60,0.16539714480974252,0.26735789164194024
61,0.18077843628345652,0.2363458992365696
62,0.06177823361652802,0.2072649409332673
63,0.21695312500000002,0.22179687499999995
