timestamp,accX,accZ
0,0.15476562500000002,0.938671875
1,0.07578709587132772,0.02659094684552267
2,0.1333936505229052,0.05356125217025941
3,0.09511086880237847,0.020166810422056713
4,0.04594603698830609,0.04084244390199726
5,0.048350713023228624,0.015186186803378094
6,0.028025223610773732,0.0376777788554774
7,0.03327925670178656,0.04677620246825777
8,0.09767342031909972,0.10203449220942391
9,0.054495226893797294,0.05352329324933593
10,0.0032912818142404677,0.02808625878857672
11,0.07265657503856686,0.022543088068780238
12,0.04705134185531662,0.02887814825436831
13,0.05841632143855483,0.018774068665931763
14,0.1394391200558624,0.16131869076119332
15,0.0746006223921294,0.054599104501389266
16,0.15981805072495614,0.019439189093271268
17,0.08987785940951466,0.0514824920858142
18,0.10621799959607055,0.02852544743228034
19,0.045719281013443386,0.07218113859337685
20,0.13456322168070503,0.03276191115376685
21,0.20616026989884742,0.058238925650611915
22,0.1346534133806506,0.202222735624715
23,0.11470426200799243,0.07587137433695311
24,0.09128088582921835,0.04176345741220893
25,0.07281895085295662,0.028680065683112543
26,0.023654834227553777,0.07816799402145923
27,0.016070169200602395,0.02819134876242341
28,0.057158851500494136,0.051600742671905266
29,0.04393863348704344,0.032426709367188535
30,0.13623670484991138,0.061638197217634624
31,0.10680195322744734,0.07562085963709417
32,0.17919607501288318,0.016380334950151548
33,0.06632709769826602,0.04823426206696376
34,0.1679586404464577,0.0086746781541708
35,0.05574809552787267,0.056152756546637005
36,0.06470611058360494,0.1541990182321259
37,0.1005163413130144,0.06264609841608329
38,0.10642352669901592,0.03726926833763471
39,0.08791826369218642,0.041637712694555296
40,0.06092119728769615,0.017410446019901563
41,0.3477558513844701,0.10737233408619315
42,0.20478896280588313,0.053692511043789866
43,0.29068819343845664,0.04118055351571899
44,0.15527162144629034,0.10349398741288314
45,0.46772966908798674,0.10922476647919817
46,0.07850061408657785,0.11667444265998711
47,0.1381429778583019,0.07296434946698226
48,0.39995632026232014,0.1100007004538972
49,0.2877685414490066,0.07599754782754618
50,0.3474597255269571,0.057759901726450166
51,0.11277374238319055,0.05971670037890419
52,0.08777763635768535,0.003983384704752101
53,0.37737582231694355,0.07884019960626312
54,0.11581354498360794,0.058476198366748666
55,0.23482692105157163,0.029270075545486936
56,0.3373524041893459,0.2504535111311
57,0.22619855395605545,0.09104876369550967
58,0.16668663394042402,0.032458111097885975
59,0.21826885108814437,0.24057138450533924
60,0.2911024195726067,0.12262175118005482
61,0.053059813296147146,0.10657211912804025
62,0.2855245937343486,0.03401430691627371
63,0.271640625,0.064453125
