timestamp,accX,accZ
0,0.08359375000000005,1.2830468750000001
1,0.03950410600222958,0.08312147579768668
2,0.10998361722780041,0.08013898079214715
3,0.05832969064208335,0.009454864334058304
4,0.1401551489451165,0.05337289274641605
5,0.06305315067963926,0.09707652796946811
6,0.16661164460787548,0.07814949857165958
7,0.11339734350767271,0.0178094222019256
8,0.23353720809301046,0.1465903899901944
9,0.3012239529215677,0.5548265675662445
10,0.08598807815202478,0.1412148516143328
11,0.07938348688216894,0.31197711992112115
12,0.24155896450293116,0.1869912658614742
13,0.1812810435089214,0.38838865927828015
14,0.17207727606259562,0.15535054470051782
15,0.09002390002005498,0.17711094543243164
16,0.08889218344848386,0.09364979776018151
17,0.14650261898040637,0.025586043178985777
18,0.047601965855656056,0.06950151789176058
19,0.05990606355599608,0.07472387853348733
20,0.1831856569540328,0.047492844916347705
21,0.16743117099717236,0.20477687695620694
22,0.10974545912362235,0.6951721853798327
23,0.08952049929442935,0.8779267084889698
24,0.21188111248447092,0.3923967774310382
25,0.09611443266684688,0.23498165276297855
26,0.14918142973334322,0.1447584638820726
27,0.11766379206490983,0.15204014749104172
28,0.16291309018813427,0.09693537097487365
29,0.06595422748690886,0.14173169777818
30,0.19384902452845895,0.16847497366767344
31,0.11017184540111995,0.2390248391203605
32,0.26436564906306226,0.35444054969454875
33,0.11699899672899507,0.101179814169563
34,0.15682980437170282,0.07704801161501654
35,0.08713559338842618,0.09491671192469775
36,0.09835713997665184,0.38846913681949163
37,0.07721922271303895,0.04441274993664408
38,0.16768338780138556,0.10545510169317164
39,0.03354540211305498,0.10935146779667579
40,0.11475828859077135,0.11775311637246752
41,0.06629012186400521,0.05548550228161099
42,0.23773499116745653,0.03689386434845909
43,0.2755897364308238,0.034297780654975
44,0.11808488975508268,0.05707322356672117
45,0.8622858596353746,1.7368507889631735
46,0.14633191080083655,0.07393653545576236
47,0.23167040518300835,0.18129454955967
48,0.346415474473516,0.17861351604986359
49,0.013964919799818265,0.1468715207131623
50,0.23548794700857553,0.14963541835763375
51,0.22408108982533753,0.1400389990125428
52,0.5019858995607921,0.09311699445338477
53,0.28519378661430295,0.15554422005387739
54,0.039479821821283165,0.2832575084843147
55,0.17746325962269083,0.13968190245396167
56,0.44749476202070165,0.359863098801319
57,0.4195706174759899,0.016470711912591435
58,0.36057527186292254,0.4014769669744232
59,0.4916538756361476,0.24114396435031704
60,0.07882585011137155,0.11457280383473442
61,0.2952775600820011,0.04498636159275376
62,0.14715688011078065,0.11663043671677319
63,0.07515625000000001,0.11460937500000001
