timestamp,accX,accZ
0,0.5,1.008828125
1,0.25152214228109776,0.1257259780883251
2,0.23920575331279617,0.1378462238175882
3,0.1379484548804497,0.14640692841662406
4,0.15144890073698605,0.09000588341761892
5,0.11719402329222482,0.1099018617738221
6,0.07405477337086103,0.10729656570677576
7,0.018327311534867892,0.08361908492877003
8,0.049411550169577274,0.031672478189134844
9,0.1304278010372203,0.034801509304308816
10,0.06891325203807906,0.006002881475021894
11,0.15357267945024253,0.07461600140591637
12,0.1543583346779351,0.06823549573125412
13,0.16638978522866366,0.03747380331354396
14,0.11673545682208634,0.10635381322842657
15,0.1356902743286325,0.120328721214143
16,0.11736793536423219,0.08497905701622895
17,0.12072028258657932,0.10731869341074257
18,0.08980749200033356,0.03490503397656724
19,0.057546560500244995,0.03258495492324606
20,0.1225797123688352,0.18122337133712263
21,0.03424549468543271,0.33967108580684807
22,0.10342018155066,0.85914395482403
23,0.032482518855686135,0.204516167858562
24,0.09258506009932267,0.12029733243362709
25,0.16729073316697202,0.039711622947565105
26,0.01479235860725165,0.05440422249759134
27,0.11347112126304708,0.09932653209607684
28,0.15142368403973805,0.17761490633519056
29,0.05588194491357386,0.023047339238378838
30,0.07064158805822392,0.07556499769779902
31,0.05065932160429116,0.036320499770800374
32,0.0925777340102429,0.03167014739700121
33,0.08792216928037415,0.02722200051204684
34,0.09288866540033802,0.004284540427758908
35,0.11985521964477573,0.04937427816187148
36,0.1783771281985193,0.060406924400105734
37,0.2267250758948943,0.09044488949584327
38,0.17788564823680614,0.2584160423604477
39,0.07022160025241571,0.051653622497471796
40,0.12269726076519102,0.0915498889089946
41,0.11730457626341853,0.23699898732440072
42,0.25734294360832977,0.22016560650362582
43,0.1380961706782993,0.23157260282169806
44,0.08676802695530555,0.33250811195476426
45,0.15258959425160973,0.13984974847901405
46,0.13480325527842774,0.08433586690376585
47,0.2146220425821724,0.1266134198247927
48,0.2577213031477224,0.08687482429863
49,0.06297763227696569,0.0694075707935824
50,0.12068574407453256,0.0371106639548437
51,0.2989379372152172,0.05400887622841198
52,0.26185467645675364,0.12036577760381356
53,0.32084790676324243,0.11384746229447994
54,0.14239666505710039,0.09015709893294716
55,0.3620931069254013,0.3916729301614717
56,0.13354211303647764,0.09750905749364405
57,0.0807169421620106,0.11299999758134267
58,0.13755656726472823,0.11251237173574881
59,0.17386085708399962,0.20252881370933482
60,0.09098276330972589,0.49163912867432175
61,0.4556393753582517,0.3348227643266031
62,0.44483620984787475,0.36000401144353106
63,0.21984374999999998,0.380234375
