timestamp,accX,accZ
0,0.19875000000000004,1.0760156250000001
1,0.023220903231795965,0.10592547313037938
2,0.1514035783915078,0.09243896559084384
3,0.08317796915682334,0.11140110557826986
4,0.11636115050830831,0.05052587000992201
5,0.12099127645293861,0.0722491647850844
6,0.0990029557370838,0.14401452218621036
7,0.11161532214873582,0.1521039795172329
8,0.14481723002107633,0.26985921466974655
9,0.05575956534523615,0.030874224065225567
10,0.2740120930228817,0.03967602256481814
11,0.2080073863090839,0.07271968808772364
12,0.16817880358340218,0.12977328974331231
13,0.09024257214037183,0.1370190675769628
14,0.09803505111865839,0.23382041827928735
15,0.08058976683940502,0.2098749119972636
16,0.20095642654038254,0.08184703678261276
17,0.12005971300712863,0.07626326599783143
18,0.20769620036948774,0.017506534411166164
19,0.16937087223591918,0.11223258461126212
20,0.14276099333644937,0.23590250461892492
21,0.14771726996429063,0.26252723770517483
22,0.2482047904608508,1.0685390852672403
23,0.22531787441624865,0.454037225007242
24,0.20947233550845365,0.15403020501334483
25,0.019946517423361825,0.17711257450387557
26,0.029510795664383936,0.10035359441710114
27,0.02080024281912751,0.04545282638625595
28,0.10568002916674017,0.048193130700834474
29,0.23492775706258762,0.06882656030902148
30,0.0967183040837698,0.3006143314633177
31,0.05694377677093422,0.00908543128239282
32,0.11767395098207255,0.047041079840177316
33,0.05733364404415041,0.0632314342972462
34,0.4719821236770247,0.09808175254758147
35,0.16075914010032988,0.08890392824344417
36,0.1813166358768037,0.09985319779842201
37,0.18089631166893702,0.5065412010854762
38,0.09912185462017473,0.06592844876787081
39,0.3468354408192502,0.1502574756495368
40,0.13260240884865965,0.07623962690727701
41,0.027266909766872623,0.10691475780037116
42,0.10198059974627224,0.1373558148497794
43,0.14782142518282249,0.25984070804793186
44,0.18965777134059153,0.49636478210485424
45,0.2990944063924268,0.8242908921985495
46,0.10529523249466587,0.284002086644236
47,0.20909762399310786,0.18574293554449253
48,0.5968135154109762,0.2329813244024858
49,0.22397469172802667,0.19325541020911477
50,0.3451993984148176,0.08171198183614584
51,0.552092542368301,0.21216711567831653
52,0.3968882055416636,0.1382544182177647
53,0.1793470504076978,0.04551827709586148
54,0.25916683756888864,0.08383844173326303
55,0.20103675031097892,0.25846417405283995
56,0.3364526639805195,0.29915288042688365
57,0.4436475363300784,0.12686055280582753
58,0.3586769891346264,0.17870795267555212
59,0.17922173116552392,0.8473152712447405
60,0.307435604275904,0.11609237569933088
61,0.13672976778048818,0.2596058927021928
62,0.35403991315400635,0.04554022647352492
63,0.26890624999999996,0.07617187500000011
